"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-27 16:00","2018","10","27","16:00","3.5","","-6.0","","50","","5","","27","","32.2","","97.31","","","","","","Cloudy"
"2018-10-27 17:00","2018","10","27","17:00","2.9","","-6.3","","51","","4","","23","","32.2","","97.28","","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","2.6","","-5.8","","54","","5","","28","","24.1","","97.33","","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","1.7","","-4.9","","62","","4","","25","","24.1","","97.34","","","","","","Cloudy"
"2018-10-27 20:00","2018","10","27","20:00","1.6","","-4.7","","63","","4","","24","","24.1","","97.30","","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","1.5","","-5.3","","61","","5","","25","","24.1","","97.25","","","","","","NA"
"2018-10-27 22:00","2018","10","27","22:00","1.3","","-5.4","","61","","4","","19","","24.1","","97.20","","","","","","Cloudy"
"2018-10-27 23:00","2018","10","27","23:00","1.2","","-5.5","","61","","4","","19","","24.1","","97.12","","","","","","NA"
"2018-10-28 00:00","2018","10","28","00:00","1.1","","-5.5","","62","","4","","20","","24.1","","97.04","","","","","","NA"
"2018-10-28 01:00","2018","10","28","01:00","0.6","","-4.6","","68","","3","","17","","24.1","","96.98","","","","","","Cloudy"
"2018-10-28 02:00","2018","10","28","02:00","0.5","","-4.8","","67","","4","","23","","24.1","","96.92","","","","","","NA"
"2018-10-28 03:00","2018","10","28","03:00","0.3","","-5.0","","68","","3","","18","","24.1","","96.85","","","","","","NA"
"2018-10-28 04:00","2018","10","28","04:00","0.1","","-4.9","","69","","3","","14","","24.1","","96.78","","","","","","Cloudy"
"2018-10-28 05:00","2018","10","28","05:00","-0.4","","-4.2","","75","","3","","12","","16.1","","96.75","","","","-4","","Snow"
"2018-10-28 06:00","2018","10","28","06:00","-1.8","","-2.6","","94","","4","","14","","8.1","","96.71","","","","-6","","Snow"
"2018-10-28 07:00","2018","10","28","07:00","-1.7","","-2.5","","94","","3","","12","","1.6","","96.62","","","","-6","","Snow"
"2018-10-28 08:00","2018","10","28","08:00","-1.8","","-2.8","","93","","1","","12","","3.2","","96.56","","","","-6","","Snow"
"2018-10-28 09:00","2018","10","28","09:00","-1.7","","-2.5","","94","","3","","10","","2.4","","96.51","","","","-5","","Snow"
"2018-10-28 10:00","2018","10","28","10:00","-1.3","","-2.7","","90","","4","","11","","3.2","","96.44","","","","-5","","Snow"
"2018-10-28 11:00","2018","10","28","11:00","-1.1","","-2.4","","91","","3","","11","","3.2","","96.38","","","","-5","","Snow"
"2018-10-28 12:00","2018","10","28","12:00","-0.9","","-2.1","","92","","2","","7","","3.2","","96.32","","","","-3","","Snow"
"2018-10-28 13:00","2018","10","28","13:00","-1.0","","-1.9","","93","","4","","7","","3.2","","96.24","","","","-4","","Snow"
"2018-10-28 14:00","2018","10","28","14:00","-0.5","","-1.4","","93","","35","","5","","2.4","","96.18","","","","-2","","Snow,Fog"
"2018-10-28 15:00","2018","10","28","15:00","-0.4","","-1.2","","94","","29","","6","","3.2","","96.18","","","","-2","","Snow,Fog"
"2018-10-28 16:00","2018","10","28","16:00","-0.6","","-1.4","","94","","34","","6","","3.2","","96.17","","","","-3","","Snow,Fog"
"2018-10-28 17:00","2018","10","28","17:00","-0.6","","-1.2","","96","","31","","5","","3.2","","96.17","","","","-2","","Snow,Fog"
"2018-10-28 18:00","2018","10","28","18:00","-0.7","","-1.2","","96","","31","","6","","3.2","","96.21","","","","-3","","Snow,Fog"
"2018-10-28 19:00","2018","10","28","19:00","-0.8","","-1.1","","97","","30","","8","","3.2","","96.23","","","","-4","","Snow"
"2018-10-28 20:00","2018","10","28","20:00","-0.7","","-1.1","","98","","31","","9","","4.0","","96.21","","","","-4","","Snow"
"2018-10-28 21:00","2018","10","28","21:00","-0.8","","-1.2","","97","","33","","12","","4.8","","96.22","","","","-5","","Snow"
"2018-10-28 22:00","2018","10","28","22:00","-1.0","","-1.7","","95","","33","","11","","8.1","","96.22","","","","-5","","Snow"
"2018-10-28 23:00","2018","10","28","23:00","-1.2","","-1.8","","96","","33","","11","","8.1","","96.21","","","","-5","","Snow"
"2018-10-29 00:00","2018","10","29","00:00","-1.5","","-2.1","","95","","32","","7","","9.7","","96.20","","","","-4","","Snow"
"2018-10-29 01:00","2018","10","29","01:00","-1.5","","-2.1","","96","","29","","5","","4.8","","96.23","","","","-3","","Snow"
"2018-10-29 02:00","2018","10","29","02:00","-1.8","","-2.5","","95","","30","","9","","9.7","","96.27","","","","-5","","Snow"
"2018-10-29 03:00","2018","10","29","03:00","-1.9","","-2.7","","94","","31","","11","","9.7","","96.30","","","","-6","","Snow"
"2018-10-29 04:00","2018","10","29","04:00","-2.1","","-3.0","","93","","31","","12","","24.1","","96.33","","","","-6","","Snow"
"2018-10-29 05:00","2018","10","29","05:00","-2.4","","-3.5","","92","","32","","14","","24.1","","96.39","","","","-7","","Snow"
"2018-10-29 06:00","2018","10","29","06:00","-2.4","","-3.5","","92","","31","","15","","24.1","","96.43","","","","-7","","Snow"
"2018-10-29 07:00","2018","10","29","07:00","-2.4","","-3.7","","91","","33","","14","","24.1","","96.47","","","","-7","","Cloudy"
"2018-10-29 08:00","2018","10","29","08:00","-2.2","","-3.6","","90","","33","","15","","24.1","","96.53","","","","-7","","Snow"
"2018-10-29 09:00","2018","10","29","09:00","-1.9","","-3.5","","89","","32","","11","","32.2","","96.61","","","","-6","","Snow"
"2018-10-29 10:00","2018","10","29","10:00","-1.6","","-3.5","","87","","32","","11","","32.2","","96.66","","","","-5","","Cloudy"
"2018-10-29 11:00","2018","10","29","11:00","-1.5","","-3.8","","84","","34","","17","","32.2","","96.71","","","","-7","","NA"
"2018-10-29 12:00","2018","10","29","12:00","-1.0","","-3.4","","84","","32","","14","","32.2","","96.73","","","","-5","","NA"
"2018-10-29 13:00","2018","10","29","13:00","-0.6","","-3.5","","80","","32","","17","","32.2","","96.78","","","","-6","","Cloudy"
"2018-10-29 14:00","2018","10","29","14:00","-0.5","","-3.5","","80","","32","","20","","32.2","","96.83","","","","-6","","NA"
"2018-10-29 15:00","2018","10","29","15:00","-0.5","","-3.0","","84","","31","","18","","32.2","","96.89","","","","-6","","NA"
"2018-10-29 16:00","2018","10","29","16:00","-0.4","","-2.7","","84","","32","","12","","32.2","","96.96","","","","-4","","Mostly Cloudy"
"2018-10-29 17:00","2018","10","29","17:00","-0.6","","-2.5","","87","","30","","9","","32.2","","97.02","","","","-4","","NA"
"2018-10-29 18:00","2018","10","29","18:00","-0.6","","-2.2","","89","","29","","9","","24.1","","97.08","","","","-4","","NA"
"2018-10-29 19:00","2018","10","29","19:00","-0.8","","-2.6","","87","","28","","7","","24.1","","97.13","","","","-3","","Cloudy"
"2018-10-29 20:00","2018","10","29","20:00","-0.5","","-2.6","","86","","28","","8","","24.1","","97.16","","","","-3","","NA"
"2018-10-29 21:00","2018","10","29","21:00","-1.4","","-2.5","","92","","30","","7","","24.1","","97.21","","","","-4","","NA"
"2018-10-29 22:00","2018","10","29","22:00","-2.0","","-3.2","","91","","32","","7","","24.1","","97.25","","","","-5","","Cloudy"
"2018-10-29 23:00","2018","10","29","23:00","-2.3","","-3.4","","92","","30","","7","","24.1","","97.27","","","","-5","","NA"
"2018-10-30 00:00","2018","10","30","00:00","-2.4","","-4.0","","89","","30","","7","","24.1","","97.31","","","","-5","","NA"
"2018-10-30 01:00","2018","10","30","01:00","-2.7","","-5.5","","81","","28","","9","","24.1","","97.37","","","","-6","","Mainly Clear"
"2018-10-30 02:00","2018","10","30","02:00","-2.9","","-6.4","","77","","29","","10","","24.1","","97.40","","","","-7","","NA"
"2018-10-30 03:00","2018","10","30","03:00","-4.2","","-6.1","","87","","29","","10","","24.1","","97.44","","","","-8","","NA"
"2018-10-30 04:00","2018","10","30","04:00","-4.2","","-6.1","","87","","29","","9","","24.1","","97.46","","","","-8","","Mainly Clear"
"2018-10-30 05:00","2018","10","30","05:00","-4.9","","-7.6","","81","","29","","4","","24.1","","97.50","","","","-7","","NA"
"2018-10-30 06:00","2018","10","30","06:00","-5.1","","-7.3","","84","","28","","3","","24.1","","97.55","","","","-6","","NA"
"2018-10-30 07:00","2018","10","30","07:00","-5.1","","-7.4","","84","","26","","3","","32.2","","97.53","","","","-6","","Clear"
"2018-10-30 08:00","2018","10","30","08:00","-4.9","","-7.0","","85","","23","","12","","32.2","","97.59","","","","-10","","NA"
"2018-10-30 09:00","2018","10","30","09:00","-2.4","","-5.7","","78","","29","","7","","32.2","","97.60","","","","-5","","NA"
"2018-10-30 10:00","2018","10","30","10:00","0.1","","-4.0","","74","","25","","10","","32.2","","97.67","","","","","","Mainly Clear"
"2018-10-30 11:00","2018","10","30","11:00","1.3","","-4.8","","64","","36","","1","","24.1","","97.61","","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","3.8","","-4.6","","54","","36","","2","","32.2","","97.55","","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","4.8","","-3.8","","54","","22","","9","","32.2","","97.55","","","","","","Mainly Clear"
"2018-10-30 14:00","2018","10","30","14:00","5.5","","-2.7","","56","","20","","9","","32.2","","97.48","","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","5.0","","-1.5","","62","","21","","17","","32.2","","97.50","","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","4.8","","-0.8","","67","","18","","13","","32.2","","97.45","","","","","","Cloudy"
"2018-10-30 17:00","2018","10","30","17:00","4.3","","-0.9","","69","","18","","14","","32.2","","97.44","","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","3.5","","-1.8","","68","","18","","9","","24.1","","97.42","","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","3.1","","-2.1","","69","","15","","13","","24.1","","97.36","","","","","","Mostly Cloudy"
"2018-10-30 20:00","2018","10","30","20:00","2.6","","-2.0","","72","","16","","10","","24.1","","97.32","","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","2.5","","-2.1","","72","","14","","13","","24.1","","97.28","","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","2.5","","-1.1","","77","","15","","14","","32.2","","97.20","","","","","","Cloudy"
"2018-10-30 23:00","2018","10","30","23:00","2.5","","-1.2","","77","","15","","22","","32.2","","97.10","","","","","","Rain"
"2018-10-31 00:00","2018","10","31","00:00","1.9","","0.1","","88","","14","","19","","32.2","","97.05","","","","","","Rain"
"2018-10-31 01:00","2018","10","31","01:00","1.9","","0.6","","91","","13","","18","","16.1","","96.92","","","","","","Rain"
"2018-10-31 02:00","2018","10","31","02:00","1.9","","1.3","","96","","12","","21","","9.7","","96.83","","","","","","Rain"
"2018-10-31 03:00","2018","10","31","03:00","2.3","","1.9","","97","","13","","17","","4.8","","96.75","","","","","","Rain,Fog"
"2018-10-31 04:00","2018","10","31","04:00","2.5","","2.1","","98","","12","","21","","4.8","","96.66","","","","","","Rain,Fog"
"2018-10-31 05:00","2018","10","31","05:00","3.1","","2.8","","98","","13","","18","","2.4","","96.60","","","","","","Rain,Fog"
"2018-10-31 06:00","2018","10","31","06:00","3.5","","3.2","","98","","12","","17","","2.4","","96.51","","","","","","Rain,Fog"
"2018-10-31 07:00","2018","10","31","07:00","3.6","","3.2","","98","","9","","11","","2.4","","96.50","","","","","","Rain,Fog"
"2018-10-31 08:00","2018","10","31","08:00","3.6","","3.3","","98","","6","","5","","2.4","","96.47","","","","","","Rain,Fog"
"2018-10-31 09:00","2018","10","31","09:00","3.7","","3.4","","98","","7","","7","","0.6","","96.42","","","","","","Rain,Snow,Fog"
"2018-10-31 10:00","2018","10","31","10:00","4.0","","3.8","","98","","5","","3","","0.8","","96.40","","","","","","Rain,Snow,Fog"
"2018-10-31 11:00","2018","10","31","11:00","4.6","","4.3","","98","","29","","8","","0.4","","96.45","","","","","","Drizzle,Fog"
"2018-10-31 12:00","2018","10","31","12:00","5.2","","4.9","","98","","29","","15","","24.1","","96.44","","","","","","Drizzle"
"2018-10-31 13:00","2018","10","31","13:00","6.1","","5.0","","93","","32","","18","","32.2","","96.48","","","","","","Drizzle"
"2018-10-31 14:00","2018","10","31","14:00","6.3","","4.6","","89","","29","","16","","32.2","","96.51","","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","7.0","","4.8","","86","","28","","13","","32.2","","96.55","","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","7.4","","3.1","","75","","29","","13","","32.2","","96.60","","","","","","Mainly Clear"
"2018-10-31 17:00","2018","10","31","17:00","6.5","","2.6","","76","","23","","4","","32.2","","96.65","","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","4.0","","2.1","","87","","19","","13","","24.1","","96.69","","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","4.1","","2.8","","91","","20","","16","","24.1","","96.73","","","","","","Mainly Clear"
"2018-10-31 20:00","2018","10","31","20:00","3.7","","3.1","","95","","22","","16","","24.1","","96.79","","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","3.4","","2.2","","92","","24","","9","","24.1","","96.82","","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","1.9","","1.2","","95","","30","","10","","24.1","","96.87","","","","","","Mostly Cloudy"
"2018-10-31 23:00","2018","10","31","23:00","2.5","","0.5","","87","","28","","11","","24.1","","96.89","","","","","","NA"
