"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-17 11:00","2016","02","17","11:00","-14.8","","-20.4","","63","","36","","17","","32.2","","97.62","","","","-23","","Blowing Snow"
"2016-02-17 12:00","2016","02","17","12:00","-13.8","","-19.8","","61","","35","","15","","32.2","","97.68","","","","-21","","NA"
"2016-02-17 13:00","2016","02","17","13:00","-13.3","","-19.9","","58","","34","","21","","32.2","","97.73","","","","-22","","Blowing Snow"
"2016-02-17 14:00","2016","02","17","14:00","-12.6","","-19.5","","57","","35","","24","","32.2","","97.77","","","","-22","","NA"
"2016-02-17 15:00","2016","02","17","15:00","-11.9","","-19.0","","56","","36","","15","","32.2","","97.84","","","","-19","","NA"
"2016-02-17 16:00","2016","02","17","16:00","-11.7","","-19.0","","55","","36","","16","","32.2","","97.92","","","","-19","","Mainly Clear"
"2016-02-17 17:00","2016","02","17","17:00","-12.1","","-19.4","","55","","33","","12","","32.2","","97.99","","","","-18","","NA"
"2016-02-17 18:00","2016","02","17","18:00","-13.7","","-19.5","","62","","34","","9","","32.2","","98.09","","","","-19","","NA"
"2016-02-17 19:00","2016","02","17","19:00","-15.0","","-19.8","","67","","30","","5","","24.1","","98.19","","","","-19","","Clear"
"2016-02-17 20:00","2016","02","17","20:00","-15.7","","-19.7","","72","","31","","7","","24.1","","98.25","","","","-21","","NA"
"2016-02-17 21:00","2016","02","17","21:00","-16.3","","-19.6","","76","","30","","6","","24.1","","98.30","","","","-21","","NA"
"2016-02-17 22:00","2016","02","17","22:00","-17.1","","-19.9","","79","","30","","5","","24.1","","98.32","","","","-21","","Clear"
"2016-02-17 23:00","2016","02","17","23:00","-17.7","","-20.4","","80","","34","","5","","24.1","","98.36","","","","-22","","NA"
"2016-02-18 00:00","2016","02","18","00:00","-16.8","","-19.9","","77","","36","","1","","24.1","","98.43","","","","-18","","NA"
"2016-02-18 01:00","2016","02","18","01:00","-19.9","","-21.5","","87","","23","","5","","24.1","","98.50","","","","-24","","Clear"
"2016-02-18 02:00","2016","02","18","02:00","-19.3","","-20.7","","89","","27","","4","","24.1","","98.54","","","","-23","","NA"
"2016-02-18 03:00","2016","02","18","03:00","-19.7","","-21.3","","87","","23","","5","","24.1","","98.58","","","","-24","","NA"
"2016-02-18 04:00","2016","02","18","04:00","-19.8","","-21.6","","86","","36","","2","","24.1","","98.62","","","","-22","","Clear"
"2016-02-18 05:00","2016","02","18","05:00","-19.6","","-21.2","","87","","25","","5","","24.1","","98.65","","","","-24","","NA"
"2016-02-18 06:00","2016","02","18","06:00","-18.7","","-20.6","","85","","23","","8","","24.1","","98.71","","","","-25","","NA"
"2016-02-18 07:00","2016","02","18","07:00","-19.0","","-21.1","","84","","23","","10","","32.2","","98.77","","","","-26","","Mainly Clear"
"2016-02-18 08:00","2016","02","18","08:00","-19.0","","-21.1","","84","","21","","9","","32.2","","98.83","","","","-26","","NA"
"2016-02-18 09:00","2016","02","18","09:00","-17.6","","-19.8","","83","","21","","15","","32.2","","98.86","","","","-26","","NA"
"2016-02-18 10:00","2016","02","18","10:00","-15.6","","-18.0","","82","","17","","15","","32.2","","98.88","","","","-24","","Mainly Clear"
"2016-02-18 11:00","2016","02","18","11:00","-13.4","","-17.4","","72","","20","","17","","32.2","","98.86","","","","-21","","NA"
"2016-02-18 12:00","2016","02","18","12:00","-10.4","","-16.2","","63","","23","","18","","32.2","","98.87","","","","-18","","NA"
"2016-02-18 13:00","2016","02","18","13:00","-7.7","","-13.8","","62","","23","","20","","32.2","","98.79","","","","-15","","Mainly Clear"
"2016-02-18 14:00","2016","02","18","14:00","-5.5","","-10.9","","66","","21","","32","","32.2","","98.74","","","","-14","","NA"
"2016-02-18 15:00","2016","02","18","15:00","-5.1","","-9.9","","69","","20","","25","","32.2","","98.71","","","","-12","","NA"
"2016-02-18 16:00","2016","02","18","16:00","-5.2","","-9.5","","72","","20","","26","","32.2","","98.72","","","","-13","","Mostly Cloudy"
"2016-02-18 17:00","2016","02","18","17:00","-5.1","","-9.4","","72","","20","","32","","32.2","","98.68","","","","-13","","NA"
"2016-02-18 18:00","2016","02","18","18:00","-5.4","","-9.5","","73","","21","","23","","32.2","","98.66","","","","-13","","NA"
"2016-02-18 19:00","2016","02","18","19:00","-5.6","","-9.4","","75","","20","","23","","24.1","","98.65","","","","-13","","Mostly Cloudy"
"2016-02-18 20:00","2016","02","18","20:00","-5.5","","-9.1","","76","","19","","21","","24.1","","98.60","","","","-12","","NA"
"2016-02-18 21:00","2016","02","18","21:00","-5.7","","-8.9","","78","","19","","26","","24.1","","98.56","","","","-13","","NA"
"2016-02-18 22:00","2016","02","18","22:00","-7.3","","-10.2","","80","","17","","21","","24.1","","98.51","","","","-15","","Mostly Cloudy"
"2016-02-18 23:00","2016","02","18","23:00","-8.9","","-11.1","","84","","16","","20","","24.1","","98.47","","","","-16","","NA"
"2016-02-19 00:00","2016","02","19","00:00","-9.3","","-11.7","","83","","16","","21","","24.1","","98.38","","","","-17","","NA"
"2016-02-19 01:00","2016","02","19","01:00","-9.4","","-11.9","","82","","16","","22","","24.1","","98.31","","","","-17","","Cloudy"
"2016-02-19 02:00","2016","02","19","02:00","-9.2","","-11.6","","83","","16","","22","","24.1","","98.28","","","","-17","","NA"
"2016-02-19 03:00","2016","02","19","03:00","-8.7","","-11.2","","82","","15","","24","","16.1","","98.17","","","","-17","","NA"
"2016-02-19 04:00","2016","02","19","04:00","-8.9","","-11.4","","82","","15","","21","","16.1","","98.09","","","","-17","","Cloudy"
"2016-02-19 05:00","2016","02","19","05:00","-9.3","","-12.0","","81","","14","","24","","16.1","","97.95","","","","-18","","NA"
"2016-02-19 06:00","2016","02","19","06:00","-9.3","","-12.0","","81","","13","","26","","1.6","","97.85","","","","-18","","Snow"
"2016-02-19 07:00","2016","02","19","07:00","-9.1","","-11.2","","85","","14","","24","","24.1","","97.73","","","","-17","","Cloudy"
"2016-02-19 08:00","2016","02","19","08:00","-8.8","","-11.2","","83","","12","","25","","4.0","","97.54","","","","-17","","Snow,Blowing Snow"
"2016-02-19 09:00","2016","02","19","09:00","-7.8","","-9.5","","88","","13","","34","","24.1","","97.33","","","","-17","","Snow,Blowing Snow"
"2016-02-19 10:00","2016","02","19","10:00","-6.8","","-8.5","","88","","14","","34","","32.2","","97.15","","","","-16","","Snow,Blowing Snow"
"2016-02-19 11:00","2016","02","19","11:00","-5.3","","-7.1","","87","","14","","29","","32.2","","96.98","","","","-13","","Blowing Snow"
"2016-02-19 12:00","2016","02","19","12:00","-3.0","","-7.2","","73","","14","","30","","32.2","","96.76","","","","-10","","Blowing Snow"
"2016-02-19 13:00","2016","02","19","13:00","-1.3","","-6.5","","68","","14","","23","","32.2","","96.55","","","","-7","","Mostly Cloudy"
"2016-02-19 14:00","2016","02","19","14:00","0.5","","-6.6","","59","","16","","37","","32.2","","96.32","","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","0.7","","-6.2","","60","","16","","32","","32.2","","96.13","","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","1.0","","-5.5","","62","","14","","25","","32.2","","95.92","","","","","","Rain Showers"
"2016-02-19 17:00","2016","02","19","17:00","0.8","","-5.1","","65","","14","","29","","24.1","","95.80","","","","","","Rain Showers"
"2016-02-19 18:00","2016","02","19","18:00","0.4","","-4.1","","72","","14","","32","","12.9","","95.66","","","","","","Rain Showers"
"2016-02-19 19:00","2016","02","19","19:00","-0.2","","-1.8","","89","","14","","33","","24.1","","95.50","","","","-7","","Snow Showers,Snow Pellets"
"2016-02-19 20:00","2016","02","19","20:00","-0.2","","-1.3","","92","","13","","24","","24.1","","95.31","","","","-6","","Freezing Rain,Snow Showers"
"2016-02-19 21:00","2016","02","19","21:00","0.1","","-0.9","","93","","13","","26","","12.9","","95.19","","","","","","Snow Showers"
"2016-02-19 22:00","2016","02","19","22:00","0.3","","-0.3","","96","","14","","23","","4.8","","95.05","","","","","","Snow Showers"
"2016-02-19 23:00","2016","02","19","23:00","0.7","","0.3","","97","","15","","17","","2.4","","94.98","","","","","","Rain,Fog"
"2016-02-20 00:00","2016","02","20","00:00","2.0","","1.7","","98","","21","","25","","6.4","","94.96","","","","","","Rain,Fog"
"2016-02-20 01:00","2016","02","20","01:00","2.0","","1.7","","98","","23","","23","","9.7","","94.98","","","","","","Rain,Fog"
"2016-02-20 02:00","2016","02","20","02:00","1.7","","1.4","","98","","22","","21","","2.4","","94.97","","","","","","Drizzle,Fog"
"2016-02-20 03:00","2016","02","20","03:00","1.5","","1.2","","98","","22","","21","","3.2","","94.98","","","","","","Drizzle,Fog"
"2016-02-20 04:00","2016","02","20","04:00","1.3","","1.0","","98","","24","","18","","4.0","","95.00","","","","","","Drizzle,Fog"
"2016-02-20 05:00","2016","02","20","05:00","0.3","","-0.1","","97","","24","","22","","3.2","","95.09","","","","","","Snow"
"2016-02-20 06:00","2016","02","20","06:00","0.0","","-0.4","","97","","25","","27","","3.2","","95.18","","","","-6","","Snow"
"2016-02-20 07:00","2016","02","20","07:00","0.1","","-0.5","","96","","25","","23","","3.2","","95.26","","","","","","Snow,Blowing Snow"
"2016-02-20 08:00","2016","02","20","08:00","0.3","","-0.4","","95","","25","","25","","3.2","","95.38","","","","","","Snow,Blowing Snow"
"2016-02-20 09:00","2016","02","20","09:00","0.5","","-0.4","","94","","25","","23","","9.7","","95.48","","","","","","Snow"
"2016-02-20 10:00","2016","02","20","10:00","0.7","","-0.2","","94","","25","","22","","9.7","","95.56","","","","","","Snow"
"2016-02-20 11:00","2016","02","20","11:00","1.2","","0.1","","92","","25","","19","","9.7","","95.66","","","","","","Snow"
"2016-02-20 12:00","2016","02","20","12:00","1.4","","0.1","","91","","25","","19","","24.1","","95.75","","","","","","Snow"
"2016-02-20 13:00","2016","02","20","13:00","1.8","","-0.1","","87","","25","","22","","24.1","","95.81","","","","","","Snow"
"2016-02-20 14:00","2016","02","20","14:00","2.0","","0.1","","87","","26","","18","","24.1","","95.85","","","","","","NA"
"2016-02-20 15:00","2016","02","20","15:00","2.1","","0.0","","86","","28","","18","","24.1","","95.95","","","","","","NA"
"2016-02-20 16:00","2016","02","20","16:00","2.2","","-0.2","","84","","28","","14","","24.1","","96.08","","","","","","Cloudy"
"2016-02-20 17:00","2016","02","20","17:00","1.4","","-0.5","","87","","29","","15","","24.1","","96.18","","","","","","NA"
"2016-02-20 18:00","2016","02","20","18:00","1.4","","-0.5","","87","","30","","16","","32.2","","96.31","","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","1.1","","-0.4","","90","","29","","16","","24.1","","96.45","","","","","","Cloudy"
"2016-02-20 20:00","2016","02","20","20:00","1.0","","-0.8","","88","","31","","18","","24.1","","96.54","","","","","","NA"
"2016-02-20 21:00","2016","02","20","21:00","0.9","","-1.2","","86","","32","","20","","24.1","","96.64","","","","","","NA"
"2016-02-20 22:00","2016","02","20","22:00","0.7","","-1.2","","87","","32","","15","","24.1","","96.69","","","","","","Cloudy"
"2016-02-20 23:00","2016","02","20","23:00","0.4","","-1.4","","88","","32","","11","","24.1","","96.73","","","","","","NA"
"2016-02-21 00:00","2016","02","21","00:00","0.1","","-1.8","","87","","32","","14","","24.1","","96.81","","","","","","Snow"
"2016-02-21 01:00","2016","02","21","01:00","-0.3","","-1.7","","90","","34","","12","","24.1","","96.88","","","","-4","","Snow"
"2016-02-21 02:00","2016","02","21","02:00","-0.8","","-1.5","","95","","32","","10","","8.1","","96.97","","","","-4","","Snow"
"2016-02-21 03:00","2016","02","21","03:00","-1.1","","-2.1","","93","","35","","16","","4.8","","97.05","","","","-6","","Snow"
"2016-02-21 04:00","2016","02","21","04:00","-2.7","","-4.3","","89","","36","","32","","4.8","","97.11","","","","-10","","Snow"
"2016-02-21 05:00","2016","02","21","05:00","-6.6","","-10.2","","76","","35","","29","","24.1","","97.27","","","","-15","","Snow,Blowing Snow"
"2016-02-21 06:00","2016","02","21","06:00","-8.4","","-11.7","","77","","36","","29","","24.1","","97.40","","","","-17","","Snow,Blowing Snow"
"2016-02-21 07:00","2016","02","21","07:00","-10.3","","-13.3","","79","","36","","27","","24.1","","97.50","","","","-19","","Snow,Blowing Snow"
"2016-02-21 08:00","2016","02","21","08:00","-11.7","","-14.8","","78","","35","","23","","24.1","","97.67","","","","-21","","Snow,Blowing Snow"
"2016-02-21 09:00","2016","02","21","09:00","-11.8","","-15.2","","76","","1","","24","","32.2","","97.71","","","","-21","","Blowing Snow"
"2016-02-21 10:00","2016","02","21","10:00","-12.6","","-18.1","","64","","1","","32","","32.2","","97.74","","","","-23","","Blowing Snow"
"2016-02-21 11:00","2016","02","21","11:00","-12.0","","-18.1","","61","","1","","24","","32.2","","97.81","","","","-21","","Blowing Snow"
"2016-02-21 12:00","2016","02","21","12:00","-10.7","","-17.7","","57","","2","","18","","32.2","","97.85","","","","-18","","Blowing Snow"
"2016-02-21 13:00","2016","02","21","13:00","-9.7","","-18.1","","51","","2","","19","","32.2","","97.81","","","","-17","","Clear"
"2016-02-21 14:00","2016","02","21","14:00","-9.4","","-17.6","","52","","6","","16","","32.2","","97.77","","","","-16","","NA"
"2016-02-21 15:00","2016","02","21","15:00","-8.8","","-17.7","","49","","5","","20","","32.2","","97.76","","","","-16","","NA"
"2016-02-21 16:00","2016","02","21","16:00","-8.6","","-18.3","","46","","5","","18","","32.2","","97.76","","","","-16","","Mainly Clear"
"2016-02-21 17:00","2016","02","21","17:00","-9.2","","-17.8","","50","","4","","14","","32.2","","97.76","","","","-16","","NA"
"2016-02-21 18:00","2016","02","21","18:00","-10.2","","-18.1","","53","","4","","10","","32.2","","97.80","","","","-15","","NA"
"2016-02-21 19:00","2016","02","21","19:00","-11.0","","-18.2","","56","","35","","9","","24.1","","97.85","","","","-16","","Mainly Clear"
"2016-02-21 20:00","2016","02","21","20:00","-12.6","","-18.7","","61","","1","","10","","24.1","","97.87","","","","-18","","NA"
"2016-02-21 21:00","2016","02","21","21:00","-13.0","","-19.0","","61","","2","","11","","24.1","","97.91","","","","-19","","NA"
"2016-02-21 22:00","2016","02","21","22:00","-14.2","","-19.6","","64","","3","","10","","24.1","","97.94","","","","-20","","Mainly Clear"
"2016-02-21 23:00","2016","02","21","23:00","-15.6","","-19.9","","70","","2","","16","","24.1","","97.96","","","","-24","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-16.8","","-20.1","","76","","2","","12","","24.1","","97.98","","","","-24","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-17.4","","-20.7","","76","","3","","8","","24.1","","98.02","","","","-23","","Mostly Cloudy"
"2016-02-22 02:00","2016","02","22","02:00","-16.1","","-19.7","","74","","2","","10","","24.1","","98.04","","","","-23","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-15.8","","-19.6","","73","","36","","5","","24.1","","98.03","","","","-20","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-16.0","","-19.6","","74","","36","","8","","24.1","","98.03","","","","-22","","Cloudy"
"2016-02-22 05:00","2016","02","22","05:00","-16.3","","-19.9","","74","","36","","7","","24.1","","98.06","","","","-21","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-16.3","","-19.9","","74","","1","","7","","24.1","","98.14","","","","-21","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-16.8","","-20.7","","72","","4","","3","","32.2","","98.19","","","","-19","","Mostly Cloudy"
"2016-02-22 08:00","2016","02","22","08:00","-16.1","","-20.4","","70","","12","","5","","32.2","","98.23","","","","-20","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-15.5","","-20.5","","66","","16","","4","","32.2","","98.26","","","","-18","","NA"
"2016-02-22 10:00","2016","02","22","10:00","-15.0","","-20.4","","64","","22","","3","","32.2","","98.29","","","","-17","","Mainly Clear"
"2016-02-22 11:00","2016","02","22","11:00","-13.6","","-20.0","","59","","36","","3","","32.2","","98.30","","","","-16","","NA"
"2016-02-22 12:00","2016","02","22","12:00","-12.9","","-20.2","","55","","36","","3","","32.2","","98.32","","","","-15","","NA"
"2016-02-22 13:00","2016","02","22","13:00","-11.9","","-20.1","","51","","19","","7","","32.2","","98.27","","","","-16","","Mainly Clear"
"2016-02-22 14:00","2016","02","22","14:00","-11.1","","-19.1","","52","","20","","8","","32.2","","98.22","","","","-16","","NA"
"2016-02-22 15:00","2016","02","22","15:00","-10.5","","-19.3","","49","","16","","9","","32.2","","98.21","","","","-15","","NA"
"2016-02-22 16:00","2016","02","22","16:00","-10.3","","-18.6","","51","","15","","11","","32.2","","98.18","","","","-16","","Mainly Clear"
"2016-02-22 17:00","2016","02","22","17:00","-10.4","","-19.2","","49","","16","","8","","32.2","","98.16","","","","-15","","NA"
"2016-02-22 18:00","2016","02","22","18:00","-11.2","","-18.8","","54","","18","","8","","32.2","","98.17","","","","-16","","NA"
"2016-02-22 19:00","2016","02","22","19:00","-11.2","","-18.8","","54","","14","","9","","24.1","","98.19","","","","-16","","Clear"
"2016-02-22 20:00","2016","02","22","20:00","-11.5","","-19.5","","52","","14","","11","","24.1","","98.16","","","","-17","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-12.4","","-20.4","","52","","14","","14","","24.1","","98.16","","","","-19","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-14.0","","-19.8","","62","","17","","18","","24.1","","98.18","","","","-22","","Mainly Clear"
"2016-02-22 23:00","2016","02","22","23:00","-13.8","","-19.4","","63","","15","","12","","24.1","","98.14","","","","-21","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-13.6","","-19.6","","61","","16","","12","","24.1","","98.14","","","","-20","","NA"
"2016-02-23 01:00","2016","02","23","01:00","-13.6","","-19.2","","63","","15","","9","","24.1","","98.16","","","","-19","","Cloudy"
"2016-02-23 02:00","2016","02","23","02:00","-13.6","","-19.6","","61","","14","","7","","24.1","","98.17","","","","-18","","NA"
"2016-02-23 03:00","2016","02","23","03:00","-15.1","","-19.8","","68","","36","","1","","24.1","","98.17","","","","-16","","NA"
"2016-02-23 04:00","2016","02","23","04:00","-17.4","","-20.4","","78","","6","","7","","24.1","","98.11","","","","-23","","Mostly Cloudy"
"2016-02-23 05:00","2016","02","23","05:00","-16.5","","-18.9","","82","","8","","8","","24.1","","98.13","","","","-22","","NA"
"2016-02-23 06:00","2016","02","23","06:00","-15.8","","-18.8","","78","","7","","9","","24.1","","98.14","","","","-22","","NA"
"2016-02-23 07:00","2016","02","23","07:00","-14.9","","-18.7","","73","","7","","7","","32.2","","98.17","","","","-20","","Mostly Cloudy"
"2016-02-23 08:00","2016","02","23","08:00","-14.1","","-19.0","","67","","10","","8","","32.2","","98.16","","","","-19","","Snow"
"2016-02-23 09:00","2016","02","23","09:00","-13.2","","-18.1","","67","","8","","8","","9.7","","98.13","","","","-18","","Snow"
"2016-02-23 10:00","2016","02","23","10:00","-12.2","","-17.0","","68","","7","","9","","16.1","","98.14","","","","-17","","Snow Showers"
"2016-02-23 11:00","2016","02","23","11:00","-10.9","","-16.8","","62","","14","","14","","24.1","","98.14","","","","-18","","Snow Showers"
"2016-02-23 12:00","2016","02","23","12:00","-10.0","","-15.4","","65","","17","","8","","19.3","","98.18","","","","-14","","Snow Showers"
"2016-02-23 13:00","2016","02","23","13:00","-7.2","","-12.3","","67","","13","","4","","32.2","","98.11","","","","-9","","Snow Showers"
"2016-02-23 14:00","2016","02","23","14:00","-6.3","","-11.9","","65","","17","","9","","32.2","","98.06","","","","-11","","NA"
"2016-02-23 15:00","2016","02","23","15:00","-5.4","","-11.4","","63","","17","","13","","32.2","","98.03","","","","-11","","NA"
"2016-02-23 16:00","2016","02","23","16:00","-4.8","","-11.0","","62","","18","","12","","32.2","","98.01","","","","-10","","Cloudy"
"2016-02-23 17:00","2016","02","23","17:00","-4.8","","-10.6","","64","","16","","13","","32.2","","97.98","","","","-10","","NA"
"2016-02-23 18:00","2016","02","23","18:00","-5.0","","-10.4","","66","","16","","14","","32.2","","97.98","","","","-10","","NA"
"2016-02-23 19:00","2016","02","23","19:00","-5.5","","-10.7","","67","","14","","14","","24.1","","97.99","","","","-11","","Mostly Cloudy"
"2016-02-23 20:00","2016","02","23","20:00","-6.2","","-10.8","","70","","14","","10","","24.1","","97.98","","","","-11","","NA"
"2016-02-23 21:00","2016","02","23","21:00","-7.1","","-11.0","","74","","13","","9","","24.1","","97.99","","","","-11","","NA"
"2016-02-23 22:00","2016","02","23","22:00","-7.2","","-11.1","","74","","13","","9","","24.1","","97.97","","","","-12","","Mostly Cloudy"
"2016-02-23 23:00","2016","02","23","23:00","-6.8","","-10.9","","73","","14","","10","","24.1","","97.93","","","","-11","","NA"
"2016-02-24 00:00","2016","02","24","00:00","-7.1","","-11.0","","74","","12","","12","","24.1","","97.90","","","","-12","","NA"
"2016-02-24 01:00","2016","02","24","01:00","-6.7","","-10.8","","73","","13","","10","","24.1","","97.91","","","","-11","","Cloudy"
"2016-02-24 02:00","2016","02","24","02:00","-7.5","","-10.9","","77","","11","","11","","24.1","","97.90","","","","-13","","NA"
"2016-02-24 03:00","2016","02","24","03:00","-10.3","","-12.2","","86","","6","","11","","24.1","","97.80","","","","-16","","NA"
"2016-02-24 04:00","2016","02","24","04:00","-11.8","","-13.3","","89","","5","","14","","24.1","","97.73","","","","-19","","Cloudy"
"2016-02-24 05:00","2016","02","24","05:00","-12.3","","-13.9","","88","","7","","12","","24.1","","97.76","","","","-19","","NA"
"2016-02-24 06:00","2016","02","24","06:00","-12.8","","-14.4","","88","","4","","18","","24.1","","97.76","","","","-21","","NA"
"2016-02-24 07:00","2016","02","24","07:00","-13.2","","-14.7","","89","","4","","17","","32.2","","97.70","","","","-21","","Mainly Clear"
"2016-02-24 08:00","2016","02","24","08:00","-11.1","","-13.0","","86","","5","","17","","32.2","","97.66","","","","-19","","NA"
"2016-02-24 09:00","2016","02","24","09:00","-10.9","","-13.1","","84","","4","","21","","32.2","","97.59","","","","-19","","NA"
"2016-02-24 10:00","2016","02","24","10:00","-10.3","","-12.8","","82","","4","","22","","32.2","","97.49","","","","-19","","Mostly Cloudy"
"2016-02-24 11:00","2016","02","24","11:00","-7.7","","-11.9","","72","","4","","21","","32.2","","97.39","","","","-15","","NA"
"2016-02-24 12:00","2016","02","24","12:00","-3.5","","-11.8","","53","","6","","27","","32.2","","97.30","","","","-11","","NA"
"2016-02-24 13:00","2016","02","24","13:00","-2.5","","-10.6","","54","","5","","31","","32.2","","97.12","","","","-10","","Cloudy"
"2016-02-24 14:00","2016","02","24","14:00","-2.4","","-10.0","","56","","4","","33","","32.2","","96.93","","","","-10","","NA"
"2016-02-24 15:00","2016","02","24","15:00","-1.8","","-9.2","","57","","4","","31","","32.2","","96.80","","","","-9","","NA"
"2016-02-24 16:00","2016","02","24","16:00","-1.7","","-8.7","","59","","5","","37","","32.2","","96.68","","","","-9","","Blowing Snow"
"2016-02-24 17:00","2016","02","24","17:00","-2.0","","-8.3","","62","","4","","40","","24.1","","96.56","","","","-10","","Blowing Snow"
"2016-02-24 18:00","2016","02","24","18:00","-2.5","","-7.8","","67","","4","","43","","24.1","","96.47","","","","-11","","Blowing Snow"
"2016-02-24 19:00","2016","02","24","19:00","-3.4","","-5.6","","85","","3","","43","","4.8","","96.41","","","","-12","","Snow,Blowing Snow"
"2016-02-24 20:00","2016","02","24","20:00","-3.5","","-4.9","","90","","3","","44","","4.8","","96.22","","","","-12","","Snow,Blowing Snow"
"2016-02-24 21:00","2016","02","24","21:00","-3.4","","-4.7","","91","","3","","37","","4.8","","96.11","","","","-12","","Snow,Blowing Snow"
"2016-02-24 22:00","2016","02","24","22:00","-3.1","","-4.4","","91","","2","","39","","3.2","","96.05","","","","-11","","Snow,Blowing Snow"
"2016-02-24 23:00","2016","02","24","23:00","-3.5","","-4.3","","94","","1","","36","","1.2","","95.78","","","","-12","","Snow,Blowing Snow"
"2016-02-25 00:00","2016","02","25","00:00","-3.0","","-4.0","","93","","2","","40","","1.2","","95.75","","","","-11","","Snow,Blowing Snow"
"2016-02-25 01:00","2016","02","25","01:00","-3.1","","-3.9","","94","","2","","45","","1.2","","95.68","","","","-12","","Snow,Blowing Snow"
"2016-02-25 02:00","2016","02","25","02:00","-3.3","","-4.3","","93","","1","","45","","0.8","","95.55","","","","-12","","Moderate Snow,Blowing Snow"
"2016-02-25 03:00","2016","02","25","03:00","-3.9","","-5.2","","91","","1","","45","","1.2","","95.45","","","","-13","","Snow,Blowing Snow"
"2016-02-25 04:00","2016","02","25","04:00","-4.6","","-5.9","","91","","1","","40","","1.2","","95.44","","","","-14","","Snow,Blowing Snow"
"2016-02-25 05:00","2016","02","25","05:00","-5.2","","-6.7","","89","","36","","46","","1.2","","95.44","","","","-15","","Snow,Blowing Snow"
"2016-02-25 06:00","2016","02","25","06:00","-5.6","","-7.4","","87","","1","","35","","2.4","","95.48","","","","-14","","Snow,Blowing Snow"
"2016-02-25 07:00","2016","02","25","07:00","-6.6","","-8.4","","87","","36","","39","","2.4","","95.56","","","","-16","","Snow,Blowing Snow"
"2016-02-25 08:00","2016","02","25","08:00","-7.2","","-9.5","","84","","36","","39","","3.2","","95.68","","","","-17","","Snow,Blowing Snow"
"2016-02-25 09:00","2016","02","25","09:00","-7.5","","-10.5","","79","","36","","45","","24.1","","95.73","","","","-18","","Blowing Snow"
"2016-02-25 10:00","2016","02","25","10:00","-7.9","","-11.6","","75","","36","","40","","24.1","","95.78","","","","-18","","Blowing Snow"
"2016-02-25 11:00","2016","02","25","11:00","-7.9","","-12.3","","71","","36","","39","","32.2","","95.85","","","","-18","","Blowing Snow"
"2016-02-25 12:00","2016","02","25","12:00","-7.8","","-12.7","","68","","36","","30","","32.2","","95.90","","","","-17","","Blowing Snow"
"2016-02-25 13:00","2016","02","25","13:00","-7.4","","-14.1","","59","","35","","33","","32.2","","95.92","","","","-17","","Blowing Snow"
"2016-02-25 14:00","2016","02","25","14:00","-5.3","","-14.7","","48","","36","","29","","32.2","","95.96","","","","-13","","Blowing Snow"
"2016-02-25 15:00","2016","02","25","15:00","-5.8","","-15.4","","47","","35","","37","","32.2","","95.98","","","","-15","","Blowing Snow"
"2016-02-25 16:00","2016","02","25","16:00","-6.6","","-14.9","","52","","33","","32","","32.2","","96.14","","","","-15","","Mainly Clear"
"2016-02-25 17:00","2016","02","25","17:00","-8.0","","-16.0","","53","","35","","44","","32.2","","96.23","","","","-18","","Blowing Snow"
"2016-02-25 18:00","2016","02","25","18:00","-9.6","","-17.1","","55","","34","","22","","32.2","","96.42","","","","-18","","Blowing Snow"
"2016-02-25 19:00","2016","02","25","19:00","-10.5","","-17.5","","57","","34","","24","","24.1","","96.52","","","","-19","","Blowing Snow"
"2016-02-25 20:00","2016","02","25","20:00","-11.7","","-17.6","","62","","35","","31","","24.1","","96.63","","","","-22","","Blowing Snow"
"2016-02-25 21:00","2016","02","25","21:00","-12.5","","-18.0","","64","","35","","37","","24.1","","96.71","","","","-24","","Blowing Snow"
"2016-02-25 22:00","2016","02","25","22:00","-13.2","","-18.5","","65","","35","","24","","24.1","","96.79","","","","-23","","Blowing Snow"
