"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-26 01:00","2017","02","26","01:00","-10.6","","-15.4","","68","","29","","21","","24.1","","96.54","","","","-19","","Snow Showers"
"2017-02-26 02:00","2017","02","26","02:00","-10.6","","-15.1","","70","","29","","14","","24.1","","96.56","","","","-17","","NA"
"2017-02-26 03:00","2017","02","26","03:00","-11.2","","-15.0","","74","","26","","13","","24.1","","96.64","","","","-18","","NA"
"2017-02-26 04:00","2017","02","26","04:00","-12.0","","-14.8","","80","","25","","8","","24.1","","96.65","","","","-17","","Mainly Clear"
"2017-02-26 05:00","2017","02","26","05:00","-12.1","","-14.3","","84","","24","","5","","24.1","","96.66","","","","-15","","NA"
"2017-02-26 06:00","2017","02","26","06:00","-12.1","","-14.4","","83","","27","","8","","24.1","","96.74","","","","-17","","NA"
"2017-02-26 07:00","2017","02","26","07:00","-12.2","","-14.8","","81","","26","","7","","32.2","","96.80","","","","-17","","Mainly Clear"
"2017-02-26 08:00","2017","02","26","08:00","-12.3","","-14.8","","82","","21","","8","","32.2","","96.89","","","","-17","","NA"
"2017-02-26 09:00","2017","02","26","09:00","-10.0","","-13.6","","75","","21","","10","","32.2","","96.91","","","","-15","","NA"
"2017-02-26 10:00","2017","02","26","10:00","-7.5","","-11.7","","72","","22","","15","","32.2","","96.92","","","","-14","","Mostly Cloudy"
"2017-02-26 11:00","2017","02","26","11:00","-5.3","","-9.6","","72","","23","","20","","32.2","","96.89","","","","-12","","NA"
"2017-02-26 12:00","2017","02","26","12:00","-3.7","","-8.8","","68","","22","","23","","32.2","","96.86","","","","-10","","NA"
"2017-02-26 13:00","2017","02","26","13:00","-2.4","","-9.8","","57","","22","","37","","32.2","","96.79","","","","-10","","Cloudy"
"2017-02-26 14:00","2017","02","26","14:00","-1.8","","-8.8","","59","","23","","31","","24.1","","96.71","","","","-9","","Snow"
"2017-02-26 15:00","2017","02","26","15:00","-2.2","","-8.1","","64","","23","","30","","4.8","","96.67","","","","-9","","Snow"
"2017-02-26 16:00","2017","02","26","16:00","-3.3","","-6.1","","81","","20","","39","","4.0","","96.64","","","","-12","","Snow,Blowing Snow"
"2017-02-26 17:00","2017","02","26","17:00","-3.1","","-4.8","","88","","20","","34","","4.0","","96.61","","","","-11","","Snow,Blowing Snow"
"2017-02-26 18:00","2017","02","26","18:00","-2.9","","-4.5","","89","","19","","34","","3.2","","96.56","","","","-11","","Snow,Blowing Snow"
"2017-02-26 19:00","2017","02","26","19:00","-2.6","","-4.0","","90","","20","","36","","4.0","","96.50","","","","-10","","Snow,Blowing Snow"
"2017-02-26 20:00","2017","02","26","20:00","-2.2","","-3.6","","90","","21","","34","","4.0","","96.48","","","","-10","","Snow,Blowing Snow"
"2017-02-26 21:00","2017","02","26","21:00","-1.9","","-3.3","","90","","22","","29","","4.0","","96.47","","","","-9","","Snow,Blowing Snow"
"2017-02-26 22:00","2017","02","26","22:00","-1.8","","-3.2","","90","","24","","27","","8.1","","96.53","","","","-8","","Snow,Blowing Snow"
"2017-02-26 23:00","2017","02","26","23:00","-2.2","","-4.2","","86","","23","","22","","24.1","","96.54","","","","-8","","Snow Showers,Blowing Snow"
"2017-02-27 00:00","2017","02","27","00:00","-2.4","","-4.0","","89","","23","","18","","24.1","","96.58","","","","-8","","Snow Showers,Blowing Snow"
"2017-02-27 01:00","2017","02","27","01:00","-2.5","","-4.7","","85","","24","","22","","24.1","","96.66","","","","-9","","Snow Showers,Blowing Snow"
"2017-02-27 02:00","2017","02","27","02:00","-3.7","","-8.8","","68","","26","","22","","24.1","","96.80","","","","-10","","NA"
"2017-02-27 03:00","2017","02","27","03:00","-4.7","","-10.9","","62","","27","","28","","24.1","","96.93","","","","-12","","NA"
"2017-02-27 04:00","2017","02","27","04:00","-5.5","","-11.3","","64","","30","","26","","24.1","","97.08","","","","-13","","Mainly Clear"
"2017-02-27 05:00","2017","02","27","05:00","-6.3","","-11.7","","66","","28","","15","","24.1","","97.24","","","","-12","","NA"
"2017-02-27 06:00","2017","02","27","06:00","-8.1","","-12.5","","71","","33","","9","","24.1","","97.41","","","","-13","","NA"
"2017-02-27 07:00","2017","02","27","07:00","-9.5","","-14.0","","70","","31","","11","","32.2","","97.51","","","","-15","","Mainly Clear"
"2017-02-27 08:00","2017","02","27","08:00","-9.6","","-14.8","","66","","29","","11","","32.2","","97.66","","","","-15","","NA"
"2017-02-27 09:00","2017","02","27","09:00","-8.4","","-14.5","","62","","31","","10","","32.2","","97.78","","","","-13","","NA"
"2017-02-27 10:00","2017","02","27","10:00","-7.5","","-14.9","","56","","31","","9","","32.2","","97.87","","","","-12","","Mostly Cloudy"
"2017-02-27 11:00","2017","02","27","11:00","-6.0","","-13.4","","56","","24","","17","","32.2","","97.94","","","","-12","","NA"
"2017-02-27 12:00","2017","02","27","12:00","-5.3","","-12.8","","56","","23","","20","","32.2","","97.99","","","","-12","","NA"
"2017-02-27 13:00","2017","02","27","13:00","-5.0","","-11.6","","60","","22","","18","","32.2","","97.98","","","","-11","","Mostly Cloudy"
"2017-02-27 14:00","2017","02","27","14:00","-3.3","","-11.3","","54","","24","","15","","32.2","","97.97","","","","-8","","NA"
"2017-02-27 15:00","2017","02","27","15:00","-3.1","","-11.6","","52","","24","","14","","32.2","","97.95","","","","-8","","NA"
"2017-02-27 16:00","2017","02","27","16:00","-2.8","","-11.4","","52","","23","","15","","32.2","","97.95","","","","-8","","Mainly Clear"
"2017-02-27 17:00","2017","02","27","17:00","-3.0","","-11.5","","52","","23","","13","","32.2","","97.95","","","","-8","","NA"
"2017-02-27 18:00","2017","02","27","18:00","-3.9","","-11.5","","56","","22","","9","","32.2","","97.99","","","","-8","","NA"
"2017-02-27 19:00","2017","02","27","19:00","-5.1","","-12.1","","58","","20","","14","","24.1","","98.00","","","","-10","","Mostly Cloudy"
"2017-02-27 20:00","2017","02","27","20:00","-4.5","","-12.5","","54","","18","","19","","24.1","","98.00","","","","-11","","NA"
"2017-02-27 21:00","2017","02","27","21:00","-5.0","","-9.7","","70","","19","","20","","24.1","","98.04","","","","-12","","NA"
"2017-02-27 22:00","2017","02","27","22:00","-5.4","","-8.5","","79","","19","","17","","24.1","","98.05","","","","-11","","Cloudy"
"2017-02-27 23:00","2017","02","27","23:00","-5.8","","-7.9","","85","","16","","13","","24.1","","98.01","","","","-11","","NA"
"2017-02-28 00:00","2017","02","28","00:00","-5.8","","-7.8","","86","","16","","17","","24.1","","97.98","","","","-12","","NA"
"2017-02-28 01:00","2017","02","28","01:00","-6.1","","-8.1","","86","","16","","17","","24.1","","97.99","","","","-12","","Mostly Cloudy"
"2017-02-28 02:00","2017","02","28","02:00","-6.3","","-8.6","","84","","16","","15","","24.1","","97.97","","","","-12","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-6.5","","-9.1","","82","","17","","12","","24.1","","97.92","","","","-12","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-6.4","","-9.0","","82","","15","","8","","24.1","","97.89","","","","-10","","Cloudy"
"2017-02-28 05:00","2017","02","28","05:00","-6.2","","-9.0","","81","","13","","8","","24.1","","97.84","","","","-10","","NA"
"2017-02-28 06:00","2017","02","28","06:00","-6.3","","-8.7","","83","","13","","12","","24.1","","97.78","","","","-11","","NA"
"2017-02-28 07:00","2017","02","28","07:00","-6.0","","-8.4","","83","","14","","18","","32.2","","97.73","","","","-12","","Cloudy"
"2017-02-28 08:00","2017","02","28","08:00","-5.4","","-7.9","","83","","14","","20","","32.2","","97.67","","","","-12","","NA"
"2017-02-28 09:00","2017","02","28","09:00","-4.4","","-6.9","","83","","15","","16","","32.2","","97.66","","","","-10","","NA"
"2017-02-28 10:00","2017","02","28","10:00","-2.2","","-4.7","","83","","17","","19","","24.1","","97.67","","","","-8","","Cloudy"
"2017-02-28 11:00","2017","02","28","11:00","-0.9","","-3.6","","82","","16","","17","","24.1","","97.66","","","","-6","","NA"
"2017-02-28 12:00","2017","02","28","12:00","0.3","","-2.6","","81","","15","","18","","32.2","","97.49","","","","","","NA"
"2017-02-28 13:00","2017","02","28","13:00","1.8","","-2.0","","76","","14","","21","","24.1","","97.32","","","","","","Cloudy"
"2017-02-28 14:00","2017","02","28","14:00","1.9","","-0.7","","83","","15","","23","","6.4","","97.17","","","","","","Snow"
"2017-02-28 15:00","2017","02","28","15:00","2.3","","0.2","","86","","12","","13","","9.7","","96.99","","","","","","Rain,Fog"
"2017-02-28 16:00","2017","02","28","16:00","2.0","","0.1","","87","","12","","17","","8.1","","96.85","","","","","","Rain,Fog"
"2017-02-28 17:00","2017","02","28","17:00","1.2","","0.2","","93","","14","","16","","3.2","","96.77","","","","","","Rain,Fog"
"2017-02-28 18:00","2017","02","28","18:00","1.1","","0.5","","96","","13","","12","","1.6","","96.70","","","","","","Drizzle,Fog"
"2017-02-28 19:00","2017","02","28","19:00","1.3","","0.9","","97","","13","","11","","0.8","","96.64","","","","","","Drizzle,Fog"
"2017-02-28 20:00","2017","02","28","20:00","1.3","","0.9","","97","","14","","11","","0.8","","96.57","","","","","","Drizzle,Fog"
"2017-02-28 21:00","2017","02","28","21:00","0.8","","0.4","","97","","2","","9","","0.6","","96.53","","","","","","Drizzle,Fog"
"2017-02-28 22:00","2017","02","28","22:00","0.6","","0.2","","97","","3","","12","","0.4","","96.48","","","","","","Fog"
"2017-02-28 23:00","2017","02","28","23:00","0.8","","0.5","","98","","3","","10","","0.4","","96.43","","","","","","Drizzle,Fog"
