"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-26 09:00","2016","12","26","09:00","-8.8","","-11.0","","84","","14","","25","","3.2","","97.55","","","","-17","","Freezing Rain,Snow,Ice Pellets,Fog"
"2016-12-26 10:00","2016","12","26","10:00","-6.9","","-8.3","","90","","13","","20","","3.2","","97.30","","","","-14","","Freezing Rain,Ice Pellets,Fog"
"2016-12-26 11:00","2016","12","26","11:00","-4.9","","-6.2","","91","","15","","22","","1.6","","97.15","","","","-12","","Freezing Rain,Ice Pellets,Fog"
"2016-12-26 12:00","2016","12","26","12:00","-3.3","","-4.1","","94","","15","","18","","3.2","","96.88","","","","-9","","Freezing Drizzle,Fog"
"2016-12-26 13:00","2016","12","26","13:00","-1.6","","-2.3","","95","","16","","26","","2.4","","96.65","","","","-8","","Freezing Drizzle,Fog"
"2016-12-26 14:00","2016","12","26","14:00","-0.3","","-0.9","","96","","18","","21","","0.8","","96.47","","","","-6","","Freezing Rain,Freezing Drizzle,Fog"
"2016-12-26 15:00","2016","12","26","15:00","0.6","","0.2","","97","","18","","23","","0.4","","96.31","","","","","","Drizzle,Fog"
"2016-12-26 16:00","2016","12","26","16:00","1.7","","1.3","","97","","19","","22","","0.2","","96.22","","","","","","Drizzle,Fog"
"2016-12-26 17:00","2016","12","26","17:00","3.0","","2.7","","98","","18","","29","","0.2","","96.04","","","","","","Drizzle,Fog"
"2016-12-26 18:00","2016","12","26","18:00","4.9","","4.6","","98","","20","","36","","4.8","","95.92","","","","","","Drizzle,Fog"
"2016-12-26 19:00","2016","12","26","19:00","4.8","","4.4","","97","","20","","36","","24.1","","95.74","","","","","","Cloudy"
"2016-12-26 20:00","2016","12","26","20:00","4.8","","3.9","","94","","20","","39","","24.1","","95.57","","","","","","NA"
"2016-12-26 21:00","2016","12","26","21:00","5.0","","2.5","","84","","21","","42","","24.1","","95.42","","","","","","NA"
"2016-12-26 22:00","2016","12","26","22:00","2.7","","-2.4","","69","","26","","32","","24.1","","95.57","","","","","","Cloudy"
"2016-12-26 23:00","2016","12","26","23:00","1.9","","-3.2","","69","","25","","35","","16.1","","95.59","","","","","","NA"
"2016-12-27 00:00","2016","12","27","00:00","0.8","","-4.3","","69","","24","","28","","24.1","","95.71","","","","","","NA"
"2016-12-27 01:00","2016","12","27","01:00","0.0","","-4.1","","74","","24","","28","","24.1","","95.74","","","","-6","","Cloudy"
"2016-12-27 02:00","2016","12","27","02:00","-0.5","","-4.8","","73","","24","","27","","24.1","","95.85","","","","-7","","NA"
"2016-12-27 03:00","2016","12","27","03:00","-1.4","","-5.3","","75","","24","","23","","24.1","","95.96","","","","-7","","NA"
"2016-12-27 04:00","2016","12","27","04:00","-1.6","","-6.0","","72","","25","","23","","24.1","","96.08","","","","-8","","Cloudy"
"2016-12-27 05:00","2016","12","27","05:00","-2.1","","-6.7","","71","","25","","30","","24.1","","96.13","","","","-9","","NA"
"2016-12-27 06:00","2016","12","27","06:00","-2.3","","-6.7","","72","","26","","25","","24.1","","96.22","","","","-9","","NA"
"2016-12-27 07:00","2016","12","27","07:00","-2.9","","-7.4","","71","","24","","22","","24.1","","96.31","","","","-9","","Cloudy"
"2016-12-27 08:00","2016","12","27","08:00","-3.0","","-7.7","","70","","25","","23","","32.2","","96.35","","","","-9","","NA"
"2016-12-27 09:00","2016","12","27","09:00","-3.0","","-7.5","","71","","25","","23","","32.2","","96.42","","","","-9","","NA"
"2016-12-27 10:00","2016","12","27","10:00","-3.1","","-7.5","","72","","26","","26","","32.2","","96.48","","","","-10","","Cloudy"
"2016-12-27 11:00","2016","12","27","11:00","-2.9","","-7.1","","73","","25","","22","","32.2","","96.55","","","","-9","","NA"
"2016-12-27 12:00","2016","12","27","12:00","-3.0","","-7.0","","74","","25","","22","","32.2","","96.56","","","","-9","","NA"
"2016-12-27 13:00","2016","12","27","13:00","-3.1","","-6.9","","75","","25","","19","","8.1","","96.58","","","","-9","","Moderate Snow"
"2016-12-27 14:00","2016","12","27","14:00","-2.9","","-7.3","","72","","25","","16","","32.2","","96.59","","","","-8","","Snow"
"2016-12-27 15:00","2016","12","27","15:00","-3.2","","-7.0","","75","","25","","14","","16.1","","96.62","","","","-8","","Snow"
"2016-12-27 16:00","2016","12","27","16:00","-3.3","","-7.7","","72","","27","","9","","8.1","","96.71","","","","-7","","Snow"
"2016-12-27 17:00","2016","12","27","17:00","-3.7","","-8.0","","72","","31","","4","","4.8","","96.76","","","","-5","","Snow"
"2016-12-27 18:00","2016","12","27","18:00","-5.2","","-7.0","","87","","35","","9","","4.0","","96.84","","","","-9","","Snow"
"2016-12-27 19:00","2016","12","27","19:00","-5.9","","-8.2","","84","","33","","10","","4.0","","96.90","","","","-10","","Snow"
"2016-12-27 20:00","2016","12","27","20:00","-6.8","","-9.9","","79","","35","","14","","16.1","","96.97","","","","-13","","Snow"
"2016-12-27 21:00","2016","12","27","21:00","-8.2","","-11.9","","75","","35","","19","","8.1","","97.04","","","","-15","","Snow"
"2016-12-27 22:00","2016","12","27","22:00","-9.0","","-12.0","","79","","35","","17","","8.1","","97.09","","","","-16","","Snow"
"2016-12-27 23:00","2016","12","27","23:00","-10.5","","-14.5","","73","","35","","16","","24.1","","97.16","","","","-18","","Snow"
"2016-12-28 00:00","2016","12","28","00:00","-12.4","","-15.6","","77","","33","","14","","24.1","","97.23","","","","-19","","Snow"
"2016-12-28 01:00","2016","12","28","01:00","-12.0","","-15.3","","77","","33","","13","","24.1","","97.26","","","","-19","","Snow"
"2016-12-28 02:00","2016","12","28","02:00","-12.1","","-16.2","","72","","34","","17","","24.1","","97.38","","","","-20","","Snow"
"2016-12-28 03:00","2016","12","28","03:00","-12.5","","-16.6","","72","","34","","13","","24.1","","97.46","","","","-19","","Snow"
"2016-12-28 04:00","2016","12","28","04:00","-12.5","","-16.2","","74","","34","","12","","24.1","","97.50","","","","-19","","Snow"
"2016-12-28 05:00","2016","12","28","05:00","-12.5","","-16.1","","75","","32","","11","","24.1","","97.54","","","","-19","","Snow"
"2016-12-28 06:00","2016","12","28","06:00","-12.6","","-16.0","","76","","32","","10","","24.1","","97.59","","","","-18","","Snow"
"2016-12-28 07:00","2016","12","28","07:00","-12.8","","-16.2","","76","","34","","9","","24.1","","97.58","","","","-18","","Snow"
"2016-12-28 08:00","2016","12","28","08:00","-12.7","","-15.9","","77","","34","","4","","24.1","","97.60","","","","-15","","Snow"
"2016-12-28 09:00","2016","12","28","09:00","-12.7","","-15.9","","77","","34","","3","","32.2","","97.60","","","","-15","","NA"
"2016-12-28 10:00","2016","12","28","10:00","-12.3","","-15.7","","76","","36","","3","","32.2","","97.66","","","","-14","","Cloudy"
"2016-12-28 11:00","2016","12","28","11:00","-12.2","","-15.3","","78","","11","","3","","3.2","","97.64","","","","-14","","Snow"
"2016-12-28 12:00","2016","12","28","12:00","-11.5","","-15.9","","70","","15","","7","","19.3","","97.57","","","","-16","","Snow"
"2016-12-28 13:00","2016","12","28","13:00","-11.5","","-16.5","","67","","17","","7","","24.1","","97.49","","","","-16","","Snow"
"2016-12-28 14:00","2016","12","28","14:00","-11.0","","-16.0","","67","","18","","8","","24.1","","97.45","","","","-16","","Snow"
"2016-12-28 15:00","2016","12","28","15:00","-10.1","","-14.8","","69","","15","","14","","32.2","","97.33","","","","-17","","Snow"
"2016-12-28 16:00","2016","12","28","16:00","-9.8","","-14.3","","70","","14","","14","","32.2","","97.19","","","","-16","","Cloudy"
"2016-12-28 17:00","2016","12","28","17:00","-10.0","","-14.5","","70","","14","","16","","32.2","","97.18","","","","-17","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-9.9","","-14.0","","72","","14","","18","","24.1","","97.12","","","","-17","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-9.7","","-13.5","","74","","13","","18","","24.1","","97.01","","","","-17","","Cloudy"
"2016-12-28 20:00","2016","12","28","20:00","-9.4","","-12.9","","76","","13","","20","","24.1","","96.89","","","","-17","","NA"
"2016-12-28 21:00","2016","12","28","21:00","-8.7","","-11.6","","80","","13","","18","","24.1","","96.71","","","","-16","","Snow"
"2016-12-28 22:00","2016","12","28","22:00","-7.5","","-9.8","","84","","13","","17","","24.1","","96.56","","","","-14","","Cloudy"
"2016-12-28 23:00","2016","12","28","23:00","-6.8","","-8.8","","86","","13","","16","","16.1","","96.53","","","","-13","","Snow"
"2016-12-29 00:00","2016","12","29","00:00","-6.4","","-7.9","","89","","13","","22","","6.4","","96.34","","","","-14","","Snow,Blowing Snow"
"2016-12-29 01:00","2016","12","29","01:00","-5.8","","-7.3","","89","","14","","29","","4.0","","96.20","","","","-14","","Snow,Blowing Snow"
"2016-12-29 02:00","2016","12","29","02:00","-5.2","","-6.4","","91","","14","","31","","4.0","","96.10","","","","-13","","Snow,Blowing Snow"
"2016-12-29 03:00","2016","12","29","03:00","-4.5","","-5.6","","92","","14","","28","","1.2","","96.01","","","","-12","","Snow,Blowing Snow"
"2016-12-29 04:00","2016","12","29","04:00","-4.1","","-5.2","","92","","14","","28","","1.6","","95.88","","","","-12","","Snow,Blowing Snow"
"2016-12-29 05:00","2016","12","29","05:00","-3.9","","-4.9","","93","","15","","24","","3.2","","95.79","","","","-11","","Snow,Blowing Snow"
"2016-12-29 06:00","2016","12","29","06:00","-3.7","","-4.7","","93","","15","","21","","4.0","","95.73","","","","-10","","Snow,Blowing Snow"
"2016-12-29 07:00","2016","12","29","07:00","-3.6","","-4.6","","93","","15","","18","","4.0","","95.70","","","","-9","","Snow,Blowing Snow"
"2016-12-29 08:00","2016","12","29","08:00","-3.4","","-4.2","","94","","14","","17","","4.0","","95.67","","","","-9","","Snow,Blowing Snow"
"2016-12-29 09:00","2016","12","29","09:00","-3.2","","-4.0","","94","","14","","14","","4.0","","95.60","","","","-8","","Snow,Blowing Snow"
"2016-12-29 10:00","2016","12","29","10:00","-3.1","","-3.8","","95","","15","","15","","3.2","","95.55","","","","-8","","Snow,Blowing Snow"
"2016-12-29 11:00","2016","12","29","11:00","-2.7","","-3.4","","95","","18","","12","","1.2","","95.48","","","","-7","","Snow,Blowing Snow"
"2016-12-29 12:00","2016","12","29","12:00","-1.6","","-2.4","","94","","23","","12","","8.1","","95.41","","","","-6","","Snow"
"2016-12-29 13:00","2016","12","29","13:00","-0.2","","-3.2","","80","","25","","20","","16.1","","95.36","","","","-5","","Snow"
"2016-12-29 14:00","2016","12","29","14:00","-0.7","","-3.2","","83","","25","","18","","9.7","","95.34","","","","-6","","Snow"
"2016-12-29 15:00","2016","12","29","15:00","-1.1","","-3.3","","85","","24","","11","","8.1","","95.37","","","","-5","","Snow Showers"
"2016-12-29 16:00","2016","12","29","16:00","-1.5","","-2.9","","90","","28","","10","","1.0","","95.40","","","","-5","","Snow Showers"
"2016-12-29 17:00","2016","12","29","17:00","-1.6","","-3.0","","90","","26","","17","","3.2","","95.46","","","","-7","","Snow Showers"
"2016-12-29 18:00","2016","12","29","18:00","-1.9","","-3.6","","88","","32","","14","","8.1","","95.52","","","","-7","","Snow Showers"
"2016-12-29 19:00","2016","12","29","19:00","-2.6","","-5.9","","78","","29","","23","","19.3","","95.56","","","","-9","","Snow Showers"
"2016-12-29 20:00","2016","12","29","20:00","-3.5","","-6.3","","81","","29","","27","","19.3","","95.60","","","","-11","","Snow Showers"
"2016-12-29 21:00","2016","12","29","21:00","-5.1","","-9.4","","72","","32","","26","","24.1","","95.64","","","","-13","","Snow Showers"
"2016-12-29 22:00","2016","12","29","22:00","-6.1","","-9.2","","79","","31","","21","","24.1","","95.65","","","","-13","","Cloudy"
"2016-12-29 23:00","2016","12","29","23:00","-6.8","","-10.2","","77","","33","","21","","24.1","","95.70","","","","-14","","NA"
"2016-12-30 00:00","2016","12","30","00:00","-7.2","","-11.3","","73","","33","","25","","24.1","","95.75","","","","-15","","NA"
"2016-12-30 01:00","2016","12","30","01:00","-7.8","","-11.7","","74","","32","","20","","24.1","","95.75","","","","-15","","Cloudy"
"2016-12-30 02:00","2016","12","30","02:00","-8.3","","-12.5","","72","","33","","23","","24.1","","95.83","","","","-16","","NA"
"2016-12-30 03:00","2016","12","30","03:00","-8.9","","-13.4","","70","","33","","27","","24.1","","95.90","","","","-18","","NA"
"2016-12-30 04:00","2016","12","30","04:00","-9.6","","-13.8","","72","","33","","18","","24.1","","95.97","","","","-17","","Cloudy"
"2016-12-30 05:00","2016","12","30","05:00","-9.8","","-13.4","","75","","32","","18","","24.1","","96.01","","","","-17","","NA"
"2016-12-30 06:00","2016","12","30","06:00","-10.0","","-14.7","","69","","34","","22","","24.1","","96.06","","","","-18","","NA"
"2016-12-30 07:00","2016","12","30","07:00","-10.3","","-14.4","","72","","33","","21","","24.1","","96.16","","","","-18","","Mostly Cloudy"
"2016-12-30 08:00","2016","12","30","08:00","-10.7","","-14.6","","73","","32","","10","","32.2","","96.19","","","","-16","","NA"
"2016-12-30 09:00","2016","12","30","09:00","-10.8","","-14.7","","73","","32","","14","","32.2","","96.24","","","","-17","","NA"
"2016-12-30 10:00","2016","12","30","10:00","-10.8","","-15.4","","69","","31","","21","","32.2","","96.32","","","","-19","","Mostly Cloudy"
"2016-12-30 11:00","2016","12","30","11:00","-11.3","","-16.5","","66","","30","","26","","19.3","","96.37","","","","-21","","Snow"
"2016-12-30 12:00","2016","12","30","12:00","-11.1","","-15.9","","68","","31","","18","","9.7","","96.40","","","","-19","","Snow"
"2016-12-30 13:00","2016","12","30","13:00","-11.2","","-17.7","","59","","32","","24","","24.1","","96.40","","","","-20","","Snow"
"2016-12-30 14:00","2016","12","30","14:00","-10.9","","-16.8","","62","","30","","16","","24.1","","96.43","","","","-18","","Snow"
"2016-12-30 15:00","2016","12","30","15:00","-10.6","","-17.6","","57","","30","","21","","32.2","","96.47","","","","-19","","Snow"
"2016-12-30 16:00","2016","12","30","16:00","-10.9","","-17.9","","57","","28","","13","","32.2","","96.50","","","","-17","","Mainly Clear"
"2016-12-30 17:00","2016","12","30","17:00","-12.2","","-17.7","","64","","29","","9","","32.2","","96.54","","","","-17","","NA"
"2016-12-30 18:00","2016","12","30","18:00","-14.3","","-18.8","","69","","32","","7","","24.1","","96.62","","","","-19","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-14.2","","-17.9","","74","","33","","8","","24.1","","96.67","","","","-19","","Mainly Clear"
"2016-12-30 20:00","2016","12","30","20:00","-14.4","","-18.1","","74","","34","","8","","24.1","","96.67","","","","-20","","NA"
"2016-12-30 21:00","2016","12","30","21:00","-15.0","","-18.7","","74","","34","","12","","24.1","","96.69","","","","-22","","NA"
"2016-12-30 22:00","2016","12","30","22:00","-15.9","","-19.7","","73","","35","","12","","24.1","","96.72","","","","-23","","Mostly Cloudy"
"2016-12-30 23:00","2016","12","30","23:00","-15.8","","-19.8","","72","","36","","16","","24.1","","96.75","","","","-24","","NA"
"2016-12-31 00:00","2016","12","31","00:00","-15.0","","-18.7","","74","","4","","6","","24.1","","96.78","","","","-19","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-15.0","","-18.2","","77","","9","","13","","24.1","","96.70","","","","-22","","Snow"
"2016-12-31 02:00","2016","12","31","02:00","-15.2","","-18.5","","76","","10","","13","","16.1","","96.68","","","","-23","","Snow"
"2016-12-31 03:00","2016","12","31","03:00","-15.3","","-18.6","","76","","8","","17","","16.1","","96.62","","","","-24","","Snow"
"2016-12-31 04:00","2016","12","31","04:00","-15.4","","-18.4","","78","","10","","14","","9.7","","96.57","","","","-23","","Snow"
"2016-12-31 05:00","2016","12","31","05:00","-15.3","","-18.0","","80","","9","","15","","4.8","","96.52","","","","-23","","Snow"
"2016-12-31 06:00","2016","12","31","06:00","-15.2","","-17.8","","81","","8","","18","","4.0","","96.40","","","","-24","","Snow"
"2016-12-31 07:00","2016","12","31","07:00","-15.0","","-17.6","","81","","7","","17","","4.0","","96.35","","","","-23","","Snow"
"2016-12-31 08:00","2016","12","31","08:00","-14.4","","-16.8","","82","","6","","20","","2.4","","96.19","","","","-23","","Snow"
"2016-12-31 09:00","2016","12","31","09:00","-13.5","","-15.8","","83","","6","","23","","2.4","","96.07","","","","-23","","Snow,Blowing Snow"
"2016-12-31 10:00","2016","12","31","10:00","-12.6","","-15.1","","82","","6","","23","","1.2","","95.96","","","","-22","","Snow,Blowing Snow"
"2016-12-31 11:00","2016","12","31","11:00","-12.1","","-14.4","","83","","6","","23","","3.2","","95.89","","","","-21","","Snow,Blowing Snow"
"2016-12-31 12:00","2016","12","31","12:00","-10.9","","-13.4","","82","","6","","26","","2.4","","95.74","","","","-20","","Snow,Blowing Snow"
"2016-12-31 13:00","2016","12","31","13:00","-10.3","","-12.7","","83","","6","","26","","2.4","","95.62","","","","-19","","Snow,Blowing Snow"
"2016-12-31 14:00","2016","12","31","14:00","-9.9","","-12.1","","84","","6","","23","","2.4","","95.53","","","","-18","","Snow,Blowing Snow"
"2016-12-31 15:00","2016","12","31","15:00","-9.6","","-11.8","","84","","6","","20","","1.6","","95.49","","","","-17","","Snow,Blowing Snow"
"2016-12-31 16:00","2016","12","31","16:00","-9.5","","-11.4","","86","","5","","18","","3.2","","95.50","","","","-17","","Snow,Blowing Snow"
"2016-12-31 17:00","2016","12","31","17:00","-9.5","","-11.3","","87","","5","","25","","4.8","","95.46","","","","-18","","Snow,Blowing Snow"
"2016-12-31 18:00","2016","12","31","18:00","-9.2","","-11.0","","87","","3","","14","","4.8","","95.53","","","","-16","","Snow,Blowing Snow"
"2016-12-31 19:00","2016","12","31","19:00","-9.4","","-11.3","","86","","35","","12","","16.1","","95.64","","","","-15","","Snow,Blowing Snow"
"2016-12-31 20:00","2016","12","31","20:00","-10.4","","-12.5","","85","","34","","14","","24.1","","95.72","","","","-17","","Snow"
"2016-12-31 21:00","2016","12","31","21:00","-10.8","","-13.2","","83","","33","","10","","24.1","","95.83","","","","-16","","Snow"
"2016-12-31 22:00","2016","12","31","22:00","-11.0","","-13.5","","82","","32","","13","","9.7","","95.95","","","","-17","","Snow"
"2016-12-31 23:00","2016","12","31","23:00","-12.4","","-14.1","","87","","29","","8","","19.3","","96.08","","","","-17","","Snow"
