"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-28 01:00","2017","06","28","01:00","9.8","","9.6","","98","","24","","8","","24.1","","97.29","","","","","","Clear"
"2017-06-28 02:00","2017","06","28","02:00","9.8","","9.6","","98","","23","","8","","24.1","","97.28","","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","8.4","","8.2","","98","","22","","9","","24.1","","97.31","","","","","","NA"
"2017-06-28 04:00","2017","06","28","04:00","8.8","","8.5","","98","","23","","7","","32.2","","97.32","","","","","","Mainly Clear"
"2017-06-28 05:00","2017","06","28","05:00","9.1","","8.4","","96","","22","","10","","32.2","","97.33","","","","","","NA"
"2017-06-28 06:00","2017","06","28","06:00","10.2","","9.6","","96","","22","","16","","32.2","","97.34","","","","","","Rain Showers"
"2017-06-28 07:00","2017","06","28","07:00","12.3","","11.2","","93","","23","","12","","32.2","","97.32","","","","","","Mainly Clear"
"2017-06-28 08:00","2017","06","28","08:00","15.4","","12.0","","80","","23","","16","","32.2","","97.35","","","","","","NA"
"2017-06-28 09:00","2017","06","28","09:00","18.4","","11.6","","64","","23","","20","","32.2","","97.33","","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","18.9","","11.8","","63","","23","","25","","32.2","","97.33","","","","","","Mostly Cloudy"
"2017-06-28 11:00","2017","06","28","11:00","20.8","","12.4","","58","","24","","27","","32.2","","97.32","","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","21.8","","11.9","","53","","23","","27","","32.2","","97.28","","","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","21.8","","11.0","","50","","23","","28","","32.2","","97.25","","","","","","Mostly Cloudy"
"2017-06-28 14:00","2017","06","28","14:00","22.6","","9.1","","42","","24","","31","","32.2","","97.21","","","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","22.8","","9.7","","43","","22","","35","","32.2","","97.18","","","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","22.7","","9.2","","42","","24","","19","","32.2","","97.18","","","","","","Cloudy"
"2017-06-28 17:00","2017","06","28","17:00","20.8","","10.1","","50","","21","","27","","32.2","","97.17","","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","20.1","","11.2","","56","","21","","22","","32.2","","97.16","","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","18.8","","10.5","","58","","21","","22","","32.2","","97.19","","","","","","Mostly Cloudy"
"2017-06-28 20:00","2017","06","28","20:00","17.3","","10.7","","65","","21","","19","","32.2","","97.18","","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","16.4","","10.7","","68","","21","","18","","24.1","","97.19","","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","15.7","","12.2","","79","","23","","20","","9.7","","97.23","","","","","","Drizzle"
"2017-06-28 23:00","2017","06","28","23:00","14.1","","13.5","","96","","23","","16","","4.8","","97.25","","","","","","Drizzle"
"2017-06-29 00:00","2017","06","29","00:00","14.0","","13.6","","97","","22","","16","","4.8","","97.26","","","","","","Rain"
"2017-06-29 01:00","2017","06","29","01:00","14.1","","13.6","","97","","18","","18","","4.8","","97.20","","","","","","Rain"
"2017-06-29 02:00","2017","06","29","02:00","14.0","","13.6","","97","","17","","14","","4.8","","97.15","","","","","","Rain"
"2017-06-29 03:00","2017","06","29","03:00","14.0","","13.6","","98","","16","","16","","4.8","","97.05","","","","","","Rain"
"2017-06-29 04:00","2017","06","29","04:00","13.9","","13.6","","98","","14","","18","","4.8","","96.97","","","","","","Rain"
"2017-06-29 05:00","2017","06","29","05:00","14.0","","13.7","","98","","14","","18","","4.8","","96.93","","","","","","Rain,Fog"
"2017-06-29 06:00","2017","06","29","06:00","14.2","","13.9","","98","","14","","17","","4.8","","96.90","","","","","","Rain,Fog"
"2017-06-29 07:00","2017","06","29","07:00","14.3","","14.0","","98","","14","","15","","8.1","","96.87","","","","","","Rain,Fog"
"2017-06-29 08:00","2017","06","29","08:00","14.5","","14.2","","98","","13","","20","","11.3","","96.87","","","","","","Rain"
"2017-06-29 09:00","2017","06","29","09:00","14.8","","14.4","","97","","14","","18","","12.9","","96.82","","","","","","Rain"
"2017-06-29 10:00","2017","06","29","10:00","15.0","","14.6","","98","","15","","16","","4.8","","96.79","","","","","","Fog"
"2017-06-29 11:00","2017","06","29","11:00","15.4","","15.0","","98","","13","","15","","4.8","","96.75","","","","","","Rain,Fog"
"2017-06-29 12:00","2017","06","29","12:00","15.7","","15.3","","97","","15","","14","","6.4","","96.78","","","","","","Rain,Fog"
"2017-06-29 13:00","2017","06","29","13:00","16.4","","15.8","","","M","18","","9","","4.0","","96.74","","","","","","Rain,Fog"
"2017-06-29 14:00","2017","06","29","14:00","16.6","","16.3","","98","","16","","14","","4.0","","96.76","","","","","","Rain,Fog"
"2017-06-29 15:00","2017","06","29","15:00","17.0","","16.6","","97","","18","","12","","4.8","","96.80","","","","","","Rain,Fog"
"2017-06-29 16:00","2017","06","29","16:00","17.5","","16.9","","96","","14","","10","","9.7","","96.74","","","","","","Fog"
"2017-06-29 17:00","2017","06","29","17:00","17.5","","16.7","","95","","16","","11","","4.8","","96.74","","","","","","Fog"
"2017-06-29 18:00","2017","06","29","18:00","17.3","","16.8","","97","","11","","10","","4.0","","96.71","","","","","","Fog"
"2017-06-29 19:00","2017","06","29","19:00","17.2","","16.9","","98","","13","","14","","3.2","","96.72","","","","","","Fog"
"2017-06-29 20:00","2017","06","29","20:00","17.4","","17.1","","98","","14","","13","","3.2","","96.71","","","","","","Rain,Fog"
"2017-06-29 21:00","2017","06","29","21:00","17.4","","17.2","","99","","15","","14","","1.6","","96.69","","","","","","Rain,Fog"
"2017-06-29 22:00","2017","06","29","22:00","17.4","","17.2","","99","","14","","9","","1.6","","96.65","","","","","","Rain,Fog"
"2017-06-29 23:00","2017","06","29","23:00","17.5","","17.3","","99","","19","","5","","1.2","","96.64","","","","","","Rain,Fog"
"2017-06-30 00:00","2017","06","30","00:00","17.4","","17.3","","99","","24","","5","","0.6","","96.64","","","","","","Fog"
"2017-06-30 01:00","2017","06","30","01:00","17.1","","17.0","","99","","30","","3","","3.2","","96.61","","","","","","Fog"
"2017-06-30 02:00","2017","06","30","02:00","16.9","","16.8","","99","","22","","7","","1.2","","96.63","","","","","","Fog"
"2017-06-30 03:00","2017","06","30","03:00","16.7","","16.6","","99","","22","","13","","1.0","","96.62","","","","","","Fog"
"2017-06-30 04:00","2017","06","30","04:00","16.6","","16.5","","99","","22","","10","","2.4","","96.60","","","","","","Fog"
"2017-06-30 05:00","2017","06","30","05:00","16.6","","16.5","","99","","22","","8","","2.4","","96.63","","","","","","Fog"
"2017-06-30 06:00","2017","06","30","06:00","16.8","","16.7","","99","","22","","11","","3.2","","96.68","","","","","","Fog"
"2017-06-30 07:00","2017","06","30","07:00","17.8","","17.6","","99","","21","","13","","4.8","","96.64","","","","","","Fog"
"2017-06-30 08:00","2017","06","30","08:00","18.2","","17.4","","95","","21","","14","","12.9","","96.72","","","","","","NA"
"2017-06-30 09:00","2017","06","30","09:00","20.0","","17.9","","88","","21","","10","","24.1","","96.65","","26","","","","NA"
"2017-06-30 10:00","2017","06","30","10:00","20.9","","17.4","","80","","24","","16","","24.1","","96.67","","26","","","","Cloudy"
"2017-06-30 11:00","2017","06","30","11:00","19.3","","17.6","","90","","26","","7","","32.2","","96.67","","","","","","NA"
"2017-06-30 12:00","2017","06","30","12:00","20.6","","17.4","","81","","19","","21","","32.2","","96.59","","26","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","20.4","","16.8","","79","","23","","16","","32.2","","96.64","","26","","","","Cloudy"
"2017-06-30 14:00","2017","06","30","14:00","20.6","","15.9","","74","","22","","19","","32.2","","96.65","","25","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","20.1","","15.7","","76","","23","","20","","32.2","","96.65","","25","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","20.7","","16.0","","74","","24","","26","","32.2","","96.64","","25","","","","Mostly Cloudy"
"2017-06-30 17:00","2017","06","30","17:00","20.0","","15.2","","74","","23","","26","","32.2","","96.65","","","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","19.4","","15.1","","76","","23","","21","","32.2","","96.67","","","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","19.1","","15.3","","78","","22","","16","","32.2","","96.73","","","","","","Mostly Cloudy"
"2017-06-30 20:00","2017","06","30","20:00","17.8","","15.2","","85","","22","","11","","32.2","","96.75","","","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","16.4","","15.0","","91","","22","","10","","24.1","","96.77","","","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","15.8","","15.1","","95","","22","","9","","24.1","","96.76","","","","","","Mainly Clear"
"2017-06-30 23:00","2017","06","30","23:00","15.6","","14.9","","95","","21","","10","","24.1","","96.76","","","","","","NA"
