"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-26 14:00","2018","03","26","14:00","4.5","","-6.5","","45","","20","","28","","32.2","","99.10","","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","5.0","","-8.1","","38","","20","","26","","32.2","","99.05","","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","5.0","","-10.0","","33","","19","","21","","32.2","","98.93","","","","","","Cloudy"
"2018-03-26 17:00","2018","03","26","17:00","5.1","","-7.8","","39","","20","","13","","32.2","","98.88","","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","5.2","","-6.9","","41","","17","","12","","32.2","","98.78","","","","","","NA"
"2018-03-26 19:00","2018","03","26","19:00","2.5","","-6.5","","52","","21","","15","","32.2","","98.77","","","","","","Mainly Clear"
"2018-03-26 20:00","2018","03","26","20:00","2.3","","-6.6","","52","","19","","15","","24.1","","98.77","","","","","","NA"
"2018-03-26 21:00","2018","03","26","21:00","1.5","","-7.0","","53","","15","","12","","24.1","","98.70","","","","","","NA"
"2018-03-26 22:00","2018","03","26","22:00","1.3","","-7.2","","53","","17","","18","","24.1","","98.68","","","","","","Mainly Clear"
"2018-03-26 23:00","2018","03","26","23:00","0.5","","-7.0","","57","","16","","16","","24.1","","98.63","","","","","","NA"
"2018-03-27 00:00","2018","03","27","00:00","0.8","","-7.7","","53","","15","","18","","24.1","","98.53","","","","","","NA"
"2018-03-27 01:00","2018","03","27","01:00","0.6","","-7.9","","53","","15","","22","","24.1","","98.41","","","","","","Mostly Cloudy"
"2018-03-27 02:00","2018","03","27","02:00","0.3","","-8.2","","53","","14","","26","","24.1","","98.26","","","","","","NA"
"2018-03-27 03:00","2018","03","27","03:00","0.0","","-7.9","","56","","14","","24","","24.1","","98.12","","","","-6","","NA"
"2018-03-27 04:00","2018","03","27","04:00","0.2","","-7.7","","55","","14","","23","","24.1","","98.01","","","","","","Mostly Cloudy"
"2018-03-27 05:00","2018","03","27","05:00","0.1","","-7.6","","57","","14","","23","","24.1","","97.93","","","","","","NA"
"2018-03-27 06:00","2018","03","27","06:00","-0.2","","-7.3","","59","","13","","18","","24.1","","97.80","","","","-5","","NA"
"2018-03-27 07:00","2018","03","27","07:00","-0.1","","-7.0","","60","","14","","19","","24.1","","97.74","","","","-5","","Cloudy"
"2018-03-27 08:00","2018","03","27","08:00","0.5","","-6.4","","60","","14","","19","","24.1","","97.65","","","","","","NA"
"2018-03-27 09:00","2018","03","27","09:00","1.5","","-5.3","","61","","16","","18","","24.1","","97.54","","","","","","Snow"
"2018-03-27 10:00","2018","03","27","10:00","0.8","","-2.2","","80","","18","","26","","4.8","","97.49","","","","","","Snow"
"2018-03-27 11:00","2018","03","27","11:00","0.5","","-1.0","","89","","16","","25","","4.8","","97.33","","","","","","Snow"
"2018-03-27 12:00","2018","03","27","12:00","0.3","","-0.6","","93","","17","","29","","4.0","","97.21","","","","","","Snow,Fog,Blowing Sand"
"2018-03-27 13:00","2018","03","27","13:00","0.4","","-0.4","","95","","17","","30","","4.0","","97.09","","","","","","Rain,Snow"
"2018-03-27 14:00","2018","03","27","14:00","0.7","","0.0","","95","","17","","35","","4.8","","96.97","","","","","","Rain,Fog"
"2018-03-27 15:00","2018","03","27","15:00","1.0","","0.4","","96","","17","","30","","4.0","","96.87","","","","","","Rain,Fog"
"2018-03-27 16:00","2018","03","27","16:00","1.1","","0.6","","97","","17","","23","","4.0","","96.82","","","","","","Rain,Ice Pellets,Fog"
"2018-03-27 17:00","2018","03","27","17:00","1.0","","0.5","","97","","18","","18","","4.0","","96.84","","","","","","Rain,Ice Pellets,Fog"
"2018-03-27 18:00","2018","03","27","18:00","1.0","","0.5","","97","","","","","M","8.1","","96.82","","","","","","Rain,Fog"
"2018-03-27 19:00","2018","03","27","19:00","1.0","","0.6","","97","","20","","19","","3.2","","96.87","","","","","","Rain,Fog"
"2018-03-27 20:00","2018","03","27","20:00","0.9","","0.6","","97","","21","","8","","0.6","","96.90","","","","","","Drizzle,Fog"
"2018-03-27 21:00","2018","03","27","21:00","1.0","","0.6","","98","","25","","10","","0.6","","97.01","","","","","","Drizzle,Fog"
"2018-03-27 22:00","2018","03","27","22:00","0.9","","0.6","","98","","26","","11","","0.8","","97.05","","","","","","Drizzle,Fog"
"2018-03-27 23:00","2018","03","27","23:00","0.8","","0.5","","98","","28","","7","","9.7","","97.10","","","","","","Fog"
"2018-03-28 00:00","2018","03","28","00:00","1.4","","1.0","","97","","32","","18","","16.1","","97.19","","","","","","NA"
"2018-03-28 01:00","2018","03","28","01:00","1.2","","-0.2","","90","","30","","15","","24.1","","97.28","","","","","","Cloudy"
"2018-03-28 02:00","2018","03","28","02:00","0.9","","-0.6","","90","","33","","12","","24.1","","97.29","","","","","","NA"
"2018-03-28 03:00","2018","03","28","03:00","0.7","","-0.7","","90","","33","","12","","24.1","","97.31","","","","","","NA"
"2018-03-28 04:00","2018","03","28","04:00","0.8","","-1.7","","83","","35","","14","","24.1","","97.37","","","","","","Cloudy"
"2018-03-28 05:00","2018","03","28","05:00","0.8","","-2.5","","79","","36","","13","","24.1","","97.44","","","","","","NA"
"2018-03-28 06:00","2018","03","28","06:00","0.5","","-2.8","","79","","36","","13","","32.2","","97.47","","","","","","NA"
"2018-03-28 07:00","2018","03","28","07:00","0.3","","-2.7","","80","","5","","8","","32.2","","97.49","","","","","","Cloudy"
"2018-03-28 08:00","2018","03","28","08:00","0.7","","-2.8","","77","","5","","3","","32.2","","97.57","","","","","","NA"
"2018-03-28 09:00","2018","03","28","09:00","1.2","","-3.0","","74","","4","","5","","32.2","","97.60","","","","","","NA"
"2018-03-28 10:00","2018","03","28","10:00","1.6","","-3.8","","67","","12","","7","","32.2","","97.56","","","","","","Cloudy"
"2018-03-28 11:00","2018","03","28","11:00","1.8","","-3.3","","69","","36","","1","","32.2","","97.53","","","","","","NA"
"2018-03-28 12:00","2018","03","28","12:00","2.3","","-3.5","","65","","23","","3","","32.2","","97.52","","","","","","NA"
"2018-03-28 13:00","2018","03","28","13:00","3.0","","-2.9","","65","","2","","9","","32.2","","97.47","","","","","","Mostly Cloudy"
"2018-03-28 14:00","2018","03","28","14:00","3.8","","-2.7","","63","","16","","10","","32.2","","97.36","","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","4.5","","-2.4","","61","","20","","5","","32.2","","97.28","","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","4.5","","-2.0","","63","","21","","12","","32.2","","97.25","","","","","","Mainly Clear"
"2018-03-28 17:00","2018","03","28","17:00","5.1","","-2.5","","58","","23","","14","","32.2","","97.22","","","","","","NA"
"2018-03-28 18:00","2018","03","28","18:00","4.5","","-1.8","","64","","18","","14","","32.2","","97.18","","","","","","NA"
"2018-03-28 19:00","2018","03","28","19:00","2.6","","-2.3","","70","","20","","18","","32.2","","97.19","","","","","","Clear"
"2018-03-28 20:00","2018","03","28","20:00","1.1","","-2.7","","76","","20","","17","","24.1","","97.24","","","","","","NA"
"2018-03-28 21:00","2018","03","28","21:00","0.2","","-3.0","","79","","21","","18","","24.1","","97.25","","","","","","NA"
"2018-03-28 22:00","2018","03","28","22:00","-0.8","","-3.2","","84","","21","","18","","24.1","","97.22","","","","-6","","Clear"
"2018-03-28 23:00","2018","03","28","23:00","-1.2","","-3.2","","87","","24","","9","","24.1","","97.19","","","","-4","","NA"
"2018-03-29 00:00","2018","03","29","00:00","-1.5","","-3.3","","87","","25","","7","","24.1","","97.21","","","","-4","","NA"
"2018-03-29 01:00","2018","03","29","01:00","-1.5","","-3.0","","90","","23","","5","","24.1","","97.20","","","","-3","","Mostly Cloudy"
"2018-03-29 02:00","2018","03","29","02:00","-1.9","","-3.1","","92","","22","","5","","24.1","","97.17","","","","-4","","NA"
"2018-03-29 03:00","2018","03","29","03:00","-2.4","","-3.5","","93","","19","","8","","24.1","","97.17","","","","-6","","NA"
"2018-03-29 04:00","2018","03","29","04:00","-2.8","","-3.8","","93","","18","","9","","24.1","","97.13","","","","-6","","Mostly Cloudy"
"2018-03-29 05:00","2018","03","29","05:00","-1.6","","-2.6","","93","","18","","12","","24.1","","97.13","","","","-6","","NA"
"2018-03-29 06:00","2018","03","29","06:00","-2.2","","-3.0","","94","","18","","6","","16.1","","97.15","","","","-5","","NA"
"2018-03-29 07:00","2018","03","29","07:00","-2.0","","-2.8","","94","","15","","12","","16.1","","97.10","","","","-6","","Cloudy"
"2018-03-29 08:00","2018","03","29","08:00","-1.9","","-2.5","","95","","15","","14","","16.1","","97.00","","","","-7","","NA"
"2018-03-29 09:00","2018","03","29","09:00","-0.5","","-1.4","","94","","19","","10","","32.2","","97.13","","","","-4","","NA"
"2018-03-29 10:00","2018","03","29","10:00","0.7","","-1.0","","88","","20","","9","","32.2","","97.12","","","","","","Cloudy"
"2018-03-29 11:00","2018","03","29","11:00","1.7","","-0.7","","84","","18","","14","","32.2","","97.10","","","","","","NA"
"2018-03-29 12:00","2018","03","29","12:00","2.1","","-0.8","","81","","19","","14","","32.2","","97.06","","","","","","NA"
"2018-03-29 13:00","2018","03","29","13:00","2.7","","-0.6","","79","","19","","16","","32.2","","97.10","","","","","","Cloudy"
"2018-03-29 14:00","2018","03","29","14:00","4.1","","0.0","","75","","17","","16","","32.2","","96.98","","","","","","NA"
"2018-03-29 15:00","2018","03","29","15:00","4.6","","-0.5","","69","","19","","13","","32.2","","96.91","","","","","","NA"
"2018-03-29 16:00","2018","03","29","16:00","5.4","","-1.0","","63","","23","","12","","32.2","","96.84","","","","","","Mostly Cloudy"
"2018-03-29 17:00","2018","03","29","17:00","5.3","","-0.9","","64","","24","","9","","32.2","","96.88","","","","","","NA"
"2018-03-29 18:00","2018","03","29","18:00","4.9","","-0.5","","68","","26","","6","","32.2","","96.89","","","","","","NA"
"2018-03-29 19:00","2018","03","29","19:00","4.5","","-0.4","","71","","26","","6","","32.2","","96.88","","","","","","Cloudy"
"2018-03-29 20:00","2018","03","29","20:00","4.0","","-0.3","","73","","28","","7","","24.1","","96.88","","","","","","NA"
"2018-03-29 21:00","2018","03","29","21:00","2.7","","0.4","","85","","36","","15","","24.1","","96.92","","","","","","NA"
"2018-03-29 22:00","2018","03","29","22:00","0.3","","-1.4","","89","","","","","M","24.1","","96.95","","","","","","Cloudy"
"2018-03-29 23:00","2018","03","29","23:00","-0.6","","-2.3","","89","","36","","22","","24.1","","96.98","","","","-6","","NA"
"2018-03-30 00:00","2018","03","30","00:00","-1.3","","-4.6","","78","","36","","17","","24.1","","97.03","","","","-6","","NA"
"2018-03-30 01:00","2018","03","30","01:00","-2.3","","-5.9","","76","","35","","19","","24.1","","97.07","","","","-8","","Mostly Cloudy"
"2018-03-30 02:00","2018","03","30","02:00","-3.3","","-8.8","","66","","36","","26","","24.1","","97.12","","","","-10","","NA"
"2018-03-30 03:00","2018","03","30","03:00","-4.4","","-9.5","","68","","35","","21","","24.1","","97.13","","","","-11","","NA"
"2018-03-30 04:00","2018","03","30","04:00","-5.4","","-10.1","","70","","36","","17","","24.1","","97.19","","","","-11","","Mainly Clear"
"2018-03-30 05:00","2018","03","30","05:00","-6.2","","-11.1","","68","","35","","14","","24.1","","97.25","","","","-12","","NA"
"2018-03-30 06:00","2018","03","30","06:00","-7.0","","-11.3","","72","","36","","10","","32.2","","97.33","","","","-12","","NA"
"2018-03-30 07:00","2018","03","30","07:00","-7.1","","-11.0","","74","","33","","9","","32.2","","97.41","","","","-11","","Mostly Cloudy"
"2018-03-30 08:00","2018","03","30","08:00","-5.7","","-11.1","","66","","33","","14","","32.2","","97.47","","","","-11","","NA"
"2018-03-30 09:00","2018","03","30","09:00","-4.1","","-11.1","","58","","29","","8","","32.2","","97.53","","","","-8","","NA"
"2018-03-30 10:00","2018","03","30","10:00","-2.4","","-12.6","","46","","34","","12","","32.2","","97.55","","","","-7","","Mainly Clear"
"2018-03-30 11:00","2018","03","30","11:00","-1.3","","-13.5","","39","","35","","15","","32.2","","97.53","","","","-6","","NA"
"2018-03-30 12:00","2018","03","30","12:00","-0.7","","-13.7","","37","","29","","17","","32.2","","97.52","","","","-6","","NA"
"2018-03-30 13:00","2018","03","30","13:00","0.1","","-14.6","","32","","28","","16","","32.2","","97.49","","","","","","Mainly Clear"
"2018-03-30 14:00","2018","03","30","14:00","0.7","","-15.3","","29","","25","","16","","32.2","","97.46","","","","","","NA"
"2018-03-30 15:00","2018","03","30","15:00","1.6","","-13.5","","32","","28","","16","","32.2","","97.43","","","","","","NA"
"2018-03-30 16:00","2018","03","30","16:00","1.9","","-11.7","","36","","22","","20","","32.2","","97.40","","","","","","Mainly Clear"
"2018-03-30 17:00","2018","03","30","17:00","1.8","","-8.8","","45","","22","","27","","32.2","","97.40","","","","","","NA"
"2018-03-30 18:00","2018","03","30","18:00","0.6","","-8.1","","52","","22","","29","","32.2","","97.44","","","","","","NA"
"2018-03-30 19:00","2018","03","30","19:00","-0.5","","-8.8","","54","","23","","22","","32.2","","97.46","","","","-6","","Mainly Clear"
"2018-03-30 20:00","2018","03","30","20:00","-0.8","","-9.4","","53","","25","","14","","24.1","","97.54","","","","-5","","NA"
"2018-03-30 21:00","2018","03","30","21:00","-1.3","","-13.4","","40","","27","","21","","24.1","","97.63","","","","-7","","NA"
"2018-03-30 22:00","2018","03","30","22:00","-2.3","","-14.0","","41","","26","","14","","24.1","","97.66","","","","-7","","Mostly Cloudy"
"2018-03-30 23:00","2018","03","30","23:00","-2.9","","-14.1","","42","","26","","7","","24.1","","97.65","","","","-6","","NA"
"2018-03-31 00:00","2018","03","31","00:00","-3.1","","-11.8","","51","","27","","16","","24.1","","97.65","","","","-8","","Snow"
"2018-03-31 01:00","2018","03","31","01:00","-4.8","","-8.1","","78","","29","","11","","19.3","","97.66","","","","-9","","Snow"
"2018-03-31 02:00","2018","03","31","02:00","-5.4","","-6.8","","89","","27","","6","","8.1","","97.62","","","","-8","","Snow"
"2018-03-31 03:00","2018","03","31","03:00","-5.6","","-7.0","","90","","36","","3","","19.3","","97.59","","","","-7","","Snow"
"2018-03-31 04:00","2018","03","31","04:00","-5.8","","-6.9","","92","","","","","M","16.1","","97.56","","","","","","Snow"
"2018-03-31 05:00","2018","03","31","05:00","-5.6","","-6.8","","91","","36","","1","","19.3","","97.58","","","","-6","","Snow"
"2018-03-31 06:00","2018","03","31","06:00","-6.1","","-7.3","","91","","12","","7","","32.2","","97.47","","","","-9","","NA"
"2018-03-31 07:00","2018","03","31","07:00","-5.2","","-6.3","","92","","11","","8","","32.2","","97.46","","","","-9","","Cloudy"
"2018-03-31 08:00","2018","03","31","08:00","-4.4","","-6.2","","88","","14","","5","","32.2","","97.38","","","","-7","","NA"
"2018-03-31 09:00","2018","03","31","09:00","-3.8","","-5.9","","85","","17","","7","","32.2","","97.33","","","","-7","","NA"
"2018-03-31 10:00","2018","03","31","10:00","-2.5","","-5.1","","83","","18","","9","","32.2","","97.35","","","","-6","","Cloudy"
"2018-03-31 11:00","2018","03","31","11:00","-1.6","","-4.4","","82","","19","","15","","4.8","","97.26","","","","-6","","Snow"
"2018-03-31 12:00","2018","03","31","12:00","-1.4","","-3.1","","88","","18","","10","","4.0","","97.07","","","","-5","","Snow"
"2018-03-31 13:00","2018","03","31","13:00","-0.8","","-1.8","","93","","16","","19","","2.4","","96.87","","","","-6","","Snow"
"2018-03-31 14:00","2018","03","31","14:00","-0.4","","-1.4","","93","","17","","30","","1.6","","96.69","","","","-7","","Snow"
"2018-03-31 15:00","2018","03","31","15:00","-0.4","","-1.3","","94","","15","","18","","1.6","","96.48","","","","-5","","Snow"
"2018-03-31 16:00","2018","03","31","16:00","-0.4","","-1.2","","94","","14","","21","","1.2","","96.28","","","","-6","","Snow"
"2018-03-31 17:00","2018","03","31","17:00","-0.4","","-1.1","","95","","14","","23","","0.8","","96.06","","","","-6","","Moderate Snow"
"2018-03-31 18:00","2018","03","31","18:00","-0.3","","-0.9","","96","","16","","22","","0.8","","95.92","","","","-6","","Moderate Snow"
"2018-03-31 19:00","2018","03","31","19:00","-0.3","","-0.9","","96","","19","","28","","4.0","","95.83","","","","-7","","Snow"
"2018-03-31 20:00","2018","03","31","20:00","0.0","","-0.6","","95","","23","","19","","19.3","","95.84","","","","-5","","Snow"
"2018-03-31 21:00","2018","03","31","21:00","-3.8","","-5.6","","88","","31","","32","","19.3","","96.01","","","","-12","","Snow"
"2018-03-31 22:00","2018","03","31","22:00","-5.6","","-8.2","","82","","32","","33","","24.1","","96.21","","","","-14","","Snow,Blowing Snow"
"2018-03-31 23:00","2018","03","31","23:00","-6.8","","-9.6","","80","","32","","31","","24.1","","96.40","","","","-15","","Snow,Blowing Snow"
