"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-26 02:00","2016","01","26","02:00","-2.3","","-3.1","","94","","15","","14","","12.9","","96.21","","","","-7","","NA"
"2016-01-26 03:00","2016","01","26","03:00","-2.2","","-2.9","","95","","14","","13","","4.8","","96.13","","","","-7","","Snow"
"2016-01-26 04:00","2016","01","26","04:00","-2.4","","-3.0","","96","","13","","13","","1.2","","96.01","","","","-7","","Snow"
"2016-01-26 05:00","2016","01","26","05:00","-2.4","","-3.0","","96","","12","","10","","3.2","","95.95","","","","-6","","Snow"
"2016-01-26 06:00","2016","01","26","06:00","-2.4","","-2.8","","97","","12","","10","","3.2","","95.86","","","","-6","","Snow"
"2016-01-26 07:00","2016","01","26","07:00","-2.4","","-2.8","","97","","6","","8","","3.2","","95.82","","","","-6","","Snow"
"2016-01-26 08:00","2016","01","26","08:00","-2.5","","-2.9","","97","","2","","10","","1.6","","95.80","","","","-6","","Snow"
"2016-01-26 09:00","2016","01","26","09:00","-2.4","","-3.0","","96","","2","","12","","1.6","","95.79","","","","-7","","Snow"
"2016-01-26 10:00","2016","01","26","10:00","-1.9","","-2.5","","96","","36","","10","","1.6","","95.79","","","","-6","","Snow"
"2016-01-26 11:00","2016","01","26","11:00","-1.4","","-2.2","","94","","35","","12","","4.8","","95.83","","","","-5","","Snow"
"2016-01-26 12:00","2016","01","26","12:00","-0.8","","-2.1","","91","","34","","16","","4.0","","95.85","","","","-6","","Snow"
"2016-01-26 13:00","2016","01","26","13:00","-1.0","","-2.7","","88","","34","","17","","4.8","","95.90","","","","-6","","Snow Grains"
"2016-01-26 14:00","2016","01","26","14:00","-3.0","","-5.2","","85","","34","","26","","9.7","","96.07","","","","-10","","Snow"
"2016-01-26 15:00","2016","01","26","15:00","-4.4","","-6.4","","86","","32","","26","","4.8","","96.23","","","","-12","","Snow"
"2016-01-26 16:00","2016","01","26","16:00","-5.8","","-8.1","","84","","33","","25","","4.8","","96.38","","","","-13","","Snow"
"2016-01-26 17:00","2016","01","26","17:00","-7.0","","-8.8","","87","","33","","22","","3.2","","96.55","","","","-14","","Snow,Blowing Snow"
"2016-01-26 18:00","2016","01","26","18:00","-7.6","","-9.7","","85","","34","","14","","4.0","","96.70","","","","-14","","Snow"
"2016-01-26 19:00","2016","01","26","19:00","-8.0","","-9.5","","89","","34","","10","","4.8","","96.83","","","","-13","","Snow"
"2016-01-26 20:00","2016","01","26","20:00","-8.4","","-10.6","","84","","33","","18","","9.7","","96.90","","","","-15","","Snow"
"2016-01-26 21:00","2016","01","26","21:00","-9.2","","-11.6","","83","","36","","19","","8.1","","96.98","","","","-17","","Snow,Blowing Snow"
"2016-01-26 22:00","2016","01","26","22:00","-9.7","","-12.2","","82","","35","","18","","4.8","","97.06","","","","-17","","Snow,Blowing Snow"
"2016-01-26 23:00","2016","01","26","23:00","-10.4","","-12.6","","84","","34","","14","","4.8","","97.13","","","","-17","","Snow,Blowing Snow"
"2016-01-27 00:00","2016","01","27","00:00","-11.3","","-13.6","","83","","34","","10","","24.1","","97.19","","","","-17","","Snow"
"2016-01-27 01:00","2016","01","27","01:00","-11.5","","-14.0","","82","","34","","14","","24.1","","97.20","","","","-18","","Snow"
"2016-01-27 02:00","2016","01","27","02:00","-11.6","","-13.9","","83","","34","","13","","24.1","","97.21","","","","-18","","Snow"
"2016-01-27 03:00","2016","01","27","03:00","-12.8","","-14.7","","86","","32","","9","","24.1","","97.27","","","","-18","","Snow"
"2016-01-27 04:00","2016","01","27","04:00","-13.6","","-15.3","","87","","33","","7","","24.1","","97.31","","","","-18","","Mostly Cloudy"
"2016-01-27 05:00","2016","01","27","05:00","-13.3","","-14.9","","88","","29","","5","","24.1","","97.39","","","","-17","","NA"
"2016-01-27 06:00","2016","01","27","06:00","-13.2","","-14.8","","88","","27","","5","","24.1","","97.41","","","","-17","","NA"
"2016-01-27 07:00","2016","01","27","07:00","-12.8","","-14.7","","86","","26","","7","","24.1","","97.47","","","","-17","","Cloudy"
"2016-01-27 08:00","2016","01","27","08:00","-14.1","","-15.3","","91","","22","","8","","32.2","","97.47","","","","-19","","NA"
"2016-01-27 09:00","2016","01","27","09:00","-14.2","","-15.4","","91","","21","","10","","32.2","","97.47","","","","-20","","NA"
"2016-01-27 10:00","2016","01","27","10:00","-12.8","","-14.5","","87","","21","","13","","32.2","","97.43","","","","-20","","Clear"
"2016-01-27 11:00","2016","01","27","11:00","-10.0","","-13.1","","78","","22","","14","","32.2","","97.49","","","","-16","","NA"
"2016-01-27 12:00","2016","01","27","12:00","-8.4","","-12.2","","74","","22","","18","","32.2","","97.41","","","","-15","","NA"
"2016-01-27 13:00","2016","01","27","13:00","-6.8","","-10.4","","76","","21","","21","","32.2","","97.26","","","","-14","","Mostly Cloudy"
"2016-01-27 14:00","2016","01","27","14:00","-5.2","","-8.8","","76","","22","","22","","32.2","","97.16","","","","-12","","NA"
"2016-01-27 15:00","2016","01","27","15:00","-4.8","","-8.1","","78","","22","","24","","32.2","","97.11","","","","-12","","NA"
"2016-01-27 16:00","2016","01","27","16:00","-4.7","","-8.0","","78","","21","","20","","16.1","","97.07","","","","-11","","Snow Showers"
"2016-01-27 17:00","2016","01","27","17:00","-4.8","","-7.4","","82","","20","","23","","24.1","","96.97","","","","-12","","Snow Showers"
"2016-01-27 18:00","2016","01","27","18:00","-4.5","","-7.0","","83","","20","","28","","24.1","","96.89","","","","-12","","Snow Showers"
"2016-01-27 19:00","2016","01","27","19:00","-4.3","","-7.8","","77","","21","","23","","24.1","","96.78","","","","-11","","Snow Showers"
"2016-01-27 20:00","2016","01","27","20:00","-4.2","","-7.5","","78","","20","","29","","24.1","","96.67","","","","-12","","Snow Showers"
"2016-01-27 21:00","2016","01","27","21:00","-4.0","","-6.6","","82","","20","","26","","24.1","","96.58","","","","-11","","NA"
"2016-01-27 22:00","2016","01","27","22:00","-3.3","","-5.6","","84","","20","","26","","24.1","","96.48","","","","-10","","Cloudy"
"2016-01-27 23:00","2016","01","27","23:00","-2.8","","-5.5","","82","","21","","32","","24.1","","96.37","","","","-10","","Snow Showers"
"2016-01-28 00:00","2016","01","28","00:00","-3.4","","-5.3","","87","","20","","33","","4.0","","96.28","","","","-11","","Snow Showers"
"2016-01-28 01:00","2016","01","28","01:00","-3.5","","-4.6","","92","","20","","34","","3.2","","96.22","","","","-11","","Snow Showers"
"2016-01-28 02:00","2016","01","28","02:00","-3.6","","-5.0","","90","","20","","37","","4.0","","96.07","","","","-12","","Snow Showers"
"2016-01-28 03:00","2016","01","28","03:00","-3.4","","-4.8","","90","","20","","41","","4.0","","95.97","","","","-12","","Snow Showers"
"2016-01-28 04:00","2016","01","28","04:00","-3.2","","-4.6","","90","","19","","42","","4.8","","95.85","","","","-12","","Snow Showers"
"2016-01-28 05:00","2016","01","28","05:00","-2.9","","-4.0","","92","","19","","37","","4.0","","95.73","","","","-11","","Snow Showers"
"2016-01-28 06:00","2016","01","28","06:00","-2.3","","-3.1","","94","","19","","30","","4.8","","95.65","","","","-9","","Freezing Rain,Snow Showers"
"2016-01-28 07:00","2016","01","28","07:00","-1.8","","-2.6","","94","","19","","34","","4.8","","95.62","","","","-9","","Freezing Rain,Snow Showers"
"2016-01-28 08:00","2016","01","28","08:00","-1.6","","-2.4","","94","","18","","30","","4.8","","95.51","","","","-9","","Freezing Rain,Snow Showers"
"2016-01-28 09:00","2016","01","28","09:00","-1.6","","-2.2","","96","","18","","27","","1.6","","95.45","","","","-8","","Snow,Blowing Snow"
"2016-01-28 10:00","2016","01","28","10:00","-1.3","","-1.9","","96","","17","","30","","1.2","","95.36","","","","-8","","Snow,Blowing Snow"
"2016-01-28 11:00","2016","01","28","11:00","-0.9","","-1.6","","95","","18","","28","","1.0","","95.30","","","","-7","","Snow,Blowing Snow"
"2016-01-28 12:00","2016","01","28","12:00","-0.8","","-1.5","","95","","17","","30","","1.2","","95.25","","","","-8","","Snow,Blowing Snow"
"2016-01-28 13:00","2016","01","28","13:00","-0.5","","-1.2","","95","","19","","23","","1.2","","95.17","","","","-6","","Snow,Blowing Snow"
"2016-01-28 14:00","2016","01","28","14:00","-0.4","","-1.0","","96","","20","","22","","1.2","","95.15","","","","-6","","Snow,Blowing Snow"
"2016-01-28 15:00","2016","01","28","15:00","-0.4","","-1.0","","96","","21","","16","","2.4","","95.14","","","","-5","","Snow,Blowing Snow"
"2016-01-28 16:00","2016","01","28","16:00","-0.9","","-2.2","","91","","22","","18","","4.8","","95.16","","","","-6","","Snow"
"2016-01-28 17:00","2016","01","28","17:00","-1.8","","-2.8","","93","","22","","18","","2.4","","95.20","","","","-7","","Snow"
"2016-01-28 18:00","2016","01","28","18:00","-2.2","","-2.8","","96","","23","","16","","2.4","","95.27","","","","-7","","Snow"
"2016-01-28 19:00","2016","01","28","19:00","-7.4","","-9.4","","86","","33","","31","","2.4","","95.46","","","","-16","","Snow,Blowing Snow"
"2016-01-28 20:00","2016","01","28","20:00","-10.7","","-13.1","","83","","33","","31","","4.0","","95.61","","","","-21","","Snow,Blowing Snow"
"2016-01-28 21:00","2016","01","28","21:00","-12.6","","-15.4","","80","","35","","29","","4.0","","95.70","","","","-23","","Snow,Blowing Snow"
"2016-01-28 22:00","2016","01","28","22:00","-13.9","","-16.8","","79","","36","","30","","4.0","","95.76","","","","-25","","Snow,Blowing Snow"
"2016-01-28 23:00","2016","01","28","23:00","-15.4","","-18.6","","77","","36","","27","","16.1","","95.84","","","","-26","","Snow,Blowing Snow"
"2016-01-29 00:00","2016","01","29","00:00","-17.2","","-20.6","","75","","35","","32","","24.1","","95.88","","","","-29","","Snow,Blowing Snow"
"2016-01-29 01:00","2016","01","29","01:00","-17.9","","-21.2","","76","","35","","34","","8.1","","95.95","","","","-30","","Snow,Blowing Snow"
"2016-01-29 02:00","2016","01","29","02:00","-19.1","","-22.3","","76","","36","","27","","8.1","","96.03","","","","-31","","Snow,Blowing Snow"
"2016-01-29 03:00","2016","01","29","03:00","-20.4","","-23.6","","76","","35","","31","","8.1","","96.12","","","","-33","","Snow,Blowing Snow"
"2016-01-29 04:00","2016","01","29","04:00","-21.5","","-24.8","","75","","36","","33","","24.1","","96.19","","","","-35","","Cloudy"
"2016-01-29 05:00","2016","01","29","05:00","-22.3","","-25.6","","75","","36","","26","","24.1","","96.29","","","","-35","","Snow,Blowing Snow"
"2016-01-29 06:00","2016","01","29","06:00","-22.8","","-26.1","","75","","36","","23","","24.1","","96.35","","","","-35","","Blowing Snow"
"2016-01-29 07:00","2016","01","29","07:00","-23.3","","-26.7","","74","","36","","30","","24.1","","96.47","","","","-37","","Blowing Snow"
"2016-01-29 08:00","2016","01","29","08:00","-23.8","","-26.9","","76","","36","","27","","32.2","","96.53","","","","-37","","Blowing Snow"
"2016-01-29 09:00","2016","01","29","09:00","-23.6","","-27.0","","74","","36","","26","","32.2","","96.58","","","","-36","","Blowing Snow"
"2016-01-29 10:00","2016","01","29","10:00","-22.3","","-25.9","","73","","36","","30","","32.2","","96.66","","","","-36","","Blowing Snow"
"2016-01-29 11:00","2016","01","29","11:00","-20.6","","-24.6","","71","","35","","23","","32.2","","96.74","","","","-32","","NA"
"2016-01-29 12:00","2016","01","29","12:00","-18.6","","-22.8","","70","","36","","19","","32.2","","96.70","","","","-28","","NA"
"2016-01-29 13:00","2016","01","29","13:00","-17.0","","-21.3","","70","","36","","18","","32.2","","96.68","","","","-26","","Clear"
"2016-01-29 14:00","2016","01","29","14:00","-14.8","","-19.1","","70","","34","","20","","32.2","","96.72","","","","-24","","NA"
"2016-01-29 15:00","2016","01","29","15:00","-13.8","","-18.5","","68","","32","","16","","32.2","","96.80","","","","-22","","NA"
"2016-01-29 16:00","2016","01","29","16:00","-14.2","","-18.7","","69","","4","","14","","32.2","","96.78","","","","-22","","Mainly Clear"
"2016-01-29 17:00","2016","01","29","17:00","-14.6","","-18.9","","70","","32","","11","","32.2","","96.89","","","","-21","","NA"
"2016-01-29 18:00","2016","01","29","18:00","-15.6","","-18.6","","78","","31","","5","","24.1","","96.92","","","","-19","","NA"
"2016-01-29 19:00","2016","01","29","19:00","-16.8","","-20.3","","75","","35","","7","","24.1","","96.91","","","","-22","","Mainly Clear"
"2016-01-29 20:00","2016","01","29","20:00","-16.9","","-19.4","","81","","36","","2","","24.1","","96.93","","","","-18","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-17.4","","-19.8","","82","","36","","3","","24.1","","96.91","","","","-20","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-17.2","","-19.6","","82","","16","","8","","24.1","","96.86","","","","-23","","Mostly Cloudy"
"2016-01-29 23:00","2016","01","29","23:00","-17.0","","-19.4","","82","","16","","13","","24.1","","96.82","","","","-25","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-16.4","","-19.2","","79","","17","","16","","24.1","","96.80","","","","-25","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-16.0","","-18.7","","80","","17","","18","","24.1","","96.71","","","","-25","","Cloudy"
"2016-01-30 02:00","2016","01","30","02:00","-16.0","","-18.6","","81","","16","","21","","24.1","","96.62","","","","-26","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-15.5","","-17.8","","83","","15","","21","","24.1","","96.55","","","","-25","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-14.7","","-16.4","","87","","14","","24","","8.1","","96.40","","","","-25","","Snow"
"2016-01-30 05:00","2016","01","30","05:00","-14.3","","-16.2","","86","","14","","27","","8.1","","96.20","","","","-25","","Snow"
"2016-01-30 06:00","2016","01","30","06:00","-12.4","","-13.7","","90","","14","","27","","16.1","","96.03","","","","-22","","Snow,Blowing Snow"
"2016-01-30 07:00","2016","01","30","07:00","-11.1","","-12.3","","91","","15","","20","","19.3","","95.96","","","","-19","","Snow,Blowing Snow"
"2016-01-30 08:00","2016","01","30","08:00","-9.9","","-11.1","","91","","15","","22","","9.7","","95.90","","","","-18","","Snow,Blowing Snow"
"2016-01-30 09:00","2016","01","30","09:00","-7.4","","-8.3","","93","","16","","28","","8.1","","95.84","","","","-16","","Snow,Blowing Snow"
"2016-01-30 10:00","2016","01","30","10:00","-6.5","","-7.3","","94","","16","","29","","2.4","","95.75","","","","-15","","Freezing Drizzle,Snow,Blowing Snow"
"2016-01-30 11:00","2016","01","30","11:00","-5.4","","-6.1","","95","","16","","27","","2.4","","95.70","","","","-13","","Freezing Drizzle,Snow,Blowing Snow"
"2016-01-30 12:00","2016","01","30","12:00","-3.5","","-4.1","","96","","18","","19","","2.4","","95.68","","","","-9","","Freezing Drizzle,Snow,Fog,Blowing Snow"
"2016-01-30 13:00","2016","01","30","13:00","-1.1","","-1.5","","97","","22","","23","","4.8","","95.62","","","","-7","","Freezing Drizzle,Snow,Fog,Blowing Snow"
"2016-01-30 14:00","2016","01","30","14:00","-0.4","","-1.3","","94","","23","","26","","4.8","","95.58","","","","-7","","Freezing Drizzle,Fog,Blowing Snow"
"2016-01-30 15:00","2016","01","30","15:00","-0.2","","-1.3","","92","","23","","20","","6.4","","95.59","","","","-5","","Fog,Blowing Snow"
"2016-01-30 16:00","2016","01","30","16:00","-0.1","","-1.1","","93","","22","","24","","4.8","","95.62","","","","-6","","Fog,Blowing Snow"
"2016-01-30 17:00","2016","01","30","17:00","0.0","","-1.0","","93","","22","","29","","4.8","","95.67","","","","-6","","Fog,Blowing Snow"
"2016-01-30 18:00","2016","01","30","18:00","0.2","","-1.0","","92","","23","","24","","11.3","","95.74","","","","","","Fog,Blowing Snow"
"2016-01-30 19:00","2016","01","30","19:00","0.3","","-1.0","","91","","23","","27","","16.1","","95.78","","","","","","Blowing Snow"
"2016-01-30 20:00","2016","01","30","20:00","0.6","","-1.0","","89","","23","","24","","16.1","","95.84","","","","","","Blowing Snow"
"2016-01-30 21:00","2016","01","30","21:00","0.6","","-0.7","","91","","22","","29","","16.1","","95.87","","","","","","Blowing Snow"
"2016-01-30 22:00","2016","01","30","22:00","-0.1","","-1.0","","94","","21","","18","","11.3","","95.85","","","","-5","","Blowing Snow"
"2016-01-30 23:00","2016","01","30","23:00","-0.6","","-1.3","","95","","21","","18","","8.1","","95.87","","","","-6","","Fog"
"2016-01-31 00:00","2016","01","31","00:00","-0.3","","-1.0","","95","","22","","18","","8.1","","95.92","","","","-5","","Fog"
"2016-01-31 01:00","2016","01","31","01:00","-0.4","","-1.1","","95","","23","","10","","9.7","","95.93","","","","-4","","Fog"
"2016-01-31 02:00","2016","01","31","02:00","-0.5","","-1.2","","95","","21","","11","","16.1","","95.96","","","","-4","","NA"
"2016-01-31 03:00","2016","01","31","03:00","0.1","","-0.8","","94","","22","","12","","24.1","","95.99","","","","","","NA"
"2016-01-31 04:00","2016","01","31","04:00","0.8","","-0.7","","90","","23","","9","","24.1","","95.96","","","","","","Cloudy"
"2016-01-31 05:00","2016","01","31","05:00","0.7","","-0.8","","90","","21","","12","","24.1","","95.99","","","","","","NA"
"2016-01-31 06:00","2016","01","31","06:00","0.8","","-0.5","","91","","22","","10","","24.1","","96.00","","","","","","NA"
"2016-01-31 07:00","2016","01","31","07:00","0.8","","-0.5","","91","","19","","17","","24.1","","96.01","","","","","","Cloudy"
"2016-01-31 08:00","2016","01","31","08:00","1.0","","-0.5","","90","","22","","14","","24.1","","96.03","","","","","","NA"
"2016-01-31 09:00","2016","01","31","09:00","0.3","","-0.6","","94","","17","","9","","24.1","","96.02","","","","","","NA"
"2016-01-31 10:00","2016","01","31","10:00","0.6","","-0.1","","95","","20","","18","","3.2","","96.07","","","","","","Rain,Snow"
"2016-01-31 11:00","2016","01","31","11:00","0.5","","0.1","","97","","21","","14","","1.6","","96.09","","","","","","Snow"
"2016-01-31 12:00","2016","01","31","12:00","1.1","","0.7","","97","","20","","13","","2.4","","96.02","","","","","","Rain,Fog"
"2016-01-31 13:00","2016","01","31","13:00","1.5","","1.1","","97","","21","","14","","1.6","","95.97","","","","","","Rain,Fog"
"2016-01-31 14:00","2016","01","31","14:00","1.7","","1.3","","97","","22","","12","","2.4","","95.92","","","","","","Rain,Fog"
"2016-01-31 15:00","2016","01","31","15:00","2.0","","1.7","","98","","27","","6","","2.4","","95.87","","","","","","Rain,Fog"
"2016-01-31 16:00","2016","01","31","16:00","1.8","","1.5","","98","","16","","8","","0.6","","95.87","","","","","","Rain,Fog"
"2016-01-31 17:00","2016","01","31","17:00","1.5","","1.4","","99","","36","","2","","0.4","","95.82","","","","","","Rain,Fog"
"2016-01-31 18:00","2016","01","31","18:00","0.6","","0.5","","99","","3","","8","","0.4","","95.76","","","","","","Rain,Fog"
"2016-01-31 19:00","2016","01","31","19:00","0.2","","0.1","","99","","3","","7","","0.6","","95.70","","","","","","Snow,Fog"
"2016-01-31 20:00","2016","01","31","20:00","-0.1","","-0.2","","99","","4","","9","","1.2","","95.66","","","","-3","","Snow"
"2016-01-31 21:00","2016","01","31","21:00","-0.2","","-0.3","","99","","2","","11","","1.6","","95.61","","","","-4","","Snow"
"2016-01-31 22:00","2016","01","31","22:00","0.0","","-0.1","","99","","36","","14","","2.0","","95.60","","","","-4","","Snow"
"2016-01-31 23:00","2016","01","31","23:00","0.0","","-0.1","","99","","1","","19","","2.0","","95.56","","","","-5","","Snow"
