"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-27 21:00","2017","05","27","21:00","16.1","","12.1","","77","","20","","15","","24.1","","97.03","","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","15.0","","11.8","","81","","21","","12","","24.1","","97.07","","","","","","Mainly Clear"
"2017-05-27 23:00","2017","05","27","23:00","14.0","","11.6","","85","","20","","10","","24.1","","97.07","","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","13.5","","11.4","","87","","21","","6","","24.1","","96.97","","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","12.3","","11.1","","92","","17","","9","","24.1","","97.00","","","","","","Mainly Clear"
"2017-05-28 02:00","2017","05","28","02:00","11.5","","10.7","","95","","24","","9","","24.1","","97.02","","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","11.5","","10.4","","93","","22","","8","","24.1","","96.98","","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","10.5","","9.9","","96","","22","","9","","24.1","","96.99","","","","","","Mostly Cloudy"
"2017-05-28 05:00","2017","05","28","05:00","10.2","","9.8","","97","","23","","7","","32.2","","96.97","","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","11.6","","11.1","","97","","16","","7","","24.1","","96.95","","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","12.6","","11.0","","90","","16","","10","","32.2","","96.93","","","","","","Mainly Clear"
"2017-05-28 08:00","2017","05","28","08:00","15.2","","11.8","","80","","17","","12","","24.1","","96.91","","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","16.4","","11.6","","73","","16","","14","","32.2","","96.86","","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","18.5","","11.7","","64","","16","","22","","32.2","","96.85","","","","","","Mostly Cloudy"
"2017-05-28 11:00","2017","05","28","11:00","19.1","","12.0","","63","","20","","21","","32.2","","96.86","","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","20.4","","11.5","","56","","16","","22","","32.2","","96.81","","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","22.2","","11.1","","49","","19","","26","","32.2","","96.74","","","","","","Mostly Cloudy"
"2017-05-28 14:00","2017","05","28","14:00","22.6","","11.2","","48","","19","","24","","32.2","","96.66","","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","22.5","","11.4","","49","","18","","23","","32.2","","96.61","","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","20.8","","11.0","","53","","19","","22","","32.2","","96.58","","","","","","Cloudy"
"2017-05-28 17:00","2017","05","28","17:00","20.3","","11.1","","55","","21","","20","","32.2","","96.57","","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","19.7","","11.6","","59","","22","","16","","32.2","","96.56","","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","17.9","","12.0","","68","","21","","7","","32.2","","96.53","","","","","","Mostly Cloudy"
"2017-05-28 20:00","2017","05","28","20:00","17.4","","11.9","","70","","26","","3","","32.2","","96.50","","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","16.8","","12.2","","74","","26","","5","","24.1","","96.52","","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","16.9","","13.5","","80","","36","","2","","24.1","","96.49","","","","","","Rain Showers"
"2017-05-28 23:00","2017","05","28","23:00","14.9","","13.3","","90","","18","","9","","24.1","","96.45","","","","","","Rain Showers"
"2017-05-29 00:00","2017","05","29","00:00","15.0","","13.6","","91","","10","","8","","24.1","","96.38","","","","","","Rain Showers"
"2017-05-29 01:00","2017","05","29","01:00","15.2","","13.4","","89","","13","","13","","24.1","","96.32","","","","","","Rain Showers"
"2017-05-29 02:00","2017","05","29","02:00","15.4","","12.9","","85","","15","","14","","24.1","","96.28","","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","14.3","","13.0","","92","","15","","18","","24.1","","96.27","","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","14.0","","13.2","","95","","16","","16","","24.1","","96.26","","","","","","Cloudy"
"2017-05-29 05:00","2017","05","29","05:00","14.0","","13.2","","95","","20","","4","","32.2","","96.26","","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","14.2","","13.6","","96","","20","","6","","24.1","","96.32","","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","14.3","","13.2","","93","","36","","2","","24.1","","96.31","","","","","","Rain Showers"
"2017-05-29 08:00","2017","05","29","08:00","15.0","","13.2","","89","","25","","7","","24.1","","96.34","","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","16.8","","13.8","","82","","21","","9","","24.1","","96.31","","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","18.3","","12.8","","70","","22","","19","","32.2","","96.35","","","","","","Mostly Cloudy"
"2017-05-29 11:00","2017","05","29","11:00","19.7","","13.0","","65","","23","","13","","32.2","","96.34","","","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","21.0","","12.3","","57","","21","","18","","32.2","","96.33","","","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","22.3","","10.0","","45","","23","","35","","32.2","","96.33","","","","","","Mostly Cloudy"
"2017-05-29 14:00","2017","05","29","14:00","22.2","","7.8","","39","","22","","34","","32.2","","96.32","","","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","22.1","","6.9","","37","","24","","34","","32.2","","96.34","","","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","21.3","","7.0","","39","","23","","31","","32.2","","96.40","","","","","","Mostly Cloudy"
"2017-05-29 17:00","2017","05","29","17:00","17.8","","9.3","","57","","20","","36","","32.2","","96.47","","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","17.0","","8.8","","58","","20","","24","","32.2","","96.45","","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","16.5","","8.8","","60","","19","","16","","32.2","","96.47","","","","","","Mostly Cloudy"
"2017-05-29 20:00","2017","05","29","20:00","14.5","","8.9","","69","","18","","17","","32.2","","96.52","","","","","","NA"
"2017-05-29 21:00","2017","05","29","21:00","13.3","","9.0","","75","","18","","17","","32.2","","96.55","","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","11.8","","9.0","","83","","20","","17","","24.1","","96.59","","","","","","Mainly Clear"
"2017-05-29 23:00","2017","05","29","23:00","10.9","","8.7","","86","","20","","17","","24.1","","96.61","","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","9.7","","8.2","","90","","22","","11","","24.1","","96.59","","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","9.6","","7.9","","89","","21","","10","","24.1","","96.60","","","","","","Clear"
"2017-05-30 02:00","2017","05","30","02:00","9.6","","8.2","","91","","18","","11","","24.1","","96.59","","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","8.9","","7.8","","93","","17","","13","","24.1","","96.59","","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","8.9","","8.0","","94","","17","","18","","32.2","","96.61","","","","","","Mainly Clear"
"2017-05-30 05:00","2017","05","30","05:00","8.6","","7.9","","95","","17","","16","","32.2","","96.65","","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","9.6","","8.2","","91","","20","","13","","32.2","","96.70","","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","11.2","","8.8","","85","","21","","15","","32.2","","96.71","","","","","","Mainly Clear"
"2017-05-30 08:00","2017","05","30","08:00","13.6","","9.3","","75","","20","","18","","32.2","","96.71","","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","15.5","","9.2","","66","","21","","21","","32.2","","96.70","","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","16.4","","9.2","","62","","22","","30","","32.2","","96.69","","","","","","Mostly Cloudy"
"2017-05-30 11:00","2017","05","30","11:00","16.7","","9.0","","60","","23","","25","","32.2","","96.69","","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","17.2","","8.4","","56","","23","","31","","32.2","","96.69","","","","","","NA"
"2017-05-30 13:00","2017","05","30","13:00","16.6","","9.6","","63","","22","","27","","32.2","","96.69","","","","","","Rain Showers"
"2017-05-30 14:00","2017","05","30","14:00","17.4","","8.6","","56","","22","","32","","32.2","","96.68","","","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","17.2","","9.0","","58","","21","","37","","32.2","","96.68","","","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","17.5","","7.1","","50","","23","","35","","32.2","","96.70","","","","","","Mostly Cloudy"
"2017-05-30 17:00","2017","05","30","17:00","16.5","","6.1","","50","","25","","27","","32.2","","96.71","","","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","15.8","","6.3","","53","","23","","15","","32.2","","96.71","","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","15.9","","6.4","","53","","23","","18","","32.2","","96.74","","","","","","Mainly Clear"
"2017-05-30 20:00","2017","05","30","20:00","14.3","","6.2","","58","","21","","17","","32.2","","96.79","","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","13.8","","6.9","","63","","22","","12","","24.1","","96.81","","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","13.1","","8.2","","72","","19","","13","","24.1","","96.78","","","","","","Cloudy"
"2017-05-30 23:00","2017","05","30","23:00","12.6","","9.1","","79","","20","","14","","24.1","","96.75","","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","12.1","","9.3","","83","","18","","13","","24.1","","96.73","","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","11.1","","9.7","","91","","20","","12","","24.1","","96.70","","","","","","Rain Showers"
"2017-05-31 02:00","2017","05","31","02:00","10.3","","8.9","","91","","20","","15","","24.1","","96.68","","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","9.8","","9.2","","96","","19","","16","","24.1","","96.67","","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","9.1","","8.5","","96","","20","","12","","24.1","","96.65","","","","","","Mostly Cloudy"
"2017-05-31 05:00","2017","05","31","05:00","9.6","","8.8","","95","","20","","15","","32.2","","96.65","","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","10.1","","8.7","","91","","24","","15","","32.2","","96.69","","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","10.7","","8.8","","88","","24","","14","","32.2","","96.70","","","","","","Mostly Cloudy"
"2017-05-31 08:00","2017","05","31","08:00","11.1","","8.5","","84","","23","","19","","32.2","","96.71","","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","12.4","","8.9","","79","","23","","19","","32.2","","96.70","","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","13.0","","8.7","","75","","21","","16","","32.2","","96.67","","","","","","Cloudy"
"2017-05-31 11:00","2017","05","31","11:00","13.5","","8.0","","69","","22","","27","","32.2","","96.64","","","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","13.2","","8.5","","73","","20","","32","","32.2","","96.61","","","","","","Rain Showers"
"2017-05-31 13:00","2017","05","31","13:00","11.3","","9.4","","88","","21","","30","","16.1","","96.60","","","","","","Rain Showers"
"2017-05-31 14:00","2017","05","31","14:00","11.4","","8.3","","81","","24","","27","","32.2","","96.62","","","","","","Rain Showers"
"2017-05-31 15:00","2017","05","31","15:00","11.0","","8.8","","86","","24","","21","","24.1","","96.62","","","","","","Rain Showers"
"2017-05-31 16:00","2017","05","31","16:00","12.1","","7.2","","72","","25","","22","","24.1","","96.62","","","","","","Rain Showers"
"2017-05-31 17:00","2017","05","31","17:00","11.9","","6.2","","68","","26","","18","","32.2","","96.66","","","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","11.2","","5.8","","69","","26","","21","","32.2","","96.69","","","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","10.6","","5.4","","70","","27","","16","","32.2","","96.74","","","","","","Cloudy"
"2017-05-31 20:00","2017","05","31","20:00","9.9","","4.9","","71","","26","","14","","32.2","","96.77","","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","9.6","","5.0","","73","","24","","13","","24.1","","96.81","","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","9.2","","4.4","","72","","28","","21","","24.1","","96.81","","","","","","Cloudy"
"2017-05-31 23:00","2017","05","31","23:00","8.5","","4.5","","76","","30","","17","","24.1","","96.85","","","","","","NA"
