"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-18 22:00","2016","07","18","22:00","15.8","","9.5","","66","","34","","7","","24.1","","97.81","","","","","","Cloudy"
"2016-07-18 23:00","2016","07","18","23:00","15.0","","9.6","","70","","32","","7","","24.1","","97.83","","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","13.4","","9.3","","76","","33","","9","","24.1","","97.84","","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","11.9","","9.1","","83","","28","","9","","24.1","","97.88","","","","","","Mainly Clear"
"2016-07-19 02:00","2016","07","19","02:00","10.6","","9.0","","90","","31","","7","","24.1","","97.94","","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","9.8","","8.7","","93","","30","","8","","24.1","","97.95","","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","10.0","","8.9","","93","","29","","10","","24.1","","97.99","","","","","","Mainly Clear"
"2016-07-19 05:00","2016","07","19","05:00","10.0","","9.1","","94","","32","","9","","32.2","","98.06","","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","11.2","","9.8","","91","","31","","7","","32.2","","98.12","","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","14.2","","10.5","","78","","35","","14","","32.2","","98.17","","","","","","Mainly Clear"
"2016-07-19 08:00","2016","07","19","08:00","14.6","","9.7","","72","","3","","13","","32.2","","98.23","","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","16.8","","8.3","","57","","35","","18","","32.2","","98.26","","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","17.6","","6.9","","49","","34","","16","","32.2","","98.25","","","","","","Mostly Cloudy"
"2016-07-19 11:00","2016","07","19","11:00","19.6","","8.7","","49","","34","","12","","32.2","","98.26","","","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","20.1","","8.3","","46","","35","","12","","32.2","","98.21","","","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","21.0","","8.8","","45","","29","","15","","32.2","","98.17","","","","","","Mostly Cloudy"
"2016-07-19 14:00","2016","07","19","14:00","21.2","","6.9","","39","","34","","7","","32.2","","98.14","","","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","22.2","","7.8","","39","","33","","13","","32.2","","98.13","","","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","22.5","","7.7","","38","","30","","15","","32.2","","98.09","","","","","","Mainly Clear"
"2016-07-19 17:00","2016","07","19","17:00","22.6","","7.4","","37","","32","","14","","32.2","","98.08","","","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","22.4","","7.6","","38","","30","","7","","32.2","","98.06","","","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","21.2","","9.0","","45","","28","","7","","32.2","","98.06","","","","","","Mainly Clear"
"2016-07-19 20:00","2016","07","19","20:00","19.2","","10.1","","55","","32","","3","","32.2","","98.05","","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","17.6","","9.8","","60","","22","","7","","24.1","","98.09","","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","16.1","","9.8","","66","","23","","10","","24.1","","98.12","","","","","","Mainly Clear"
"2016-07-19 23:00","2016","07","19","23:00","15.2","","10.9","","75","","22","","9","","24.1","","98.11","","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","14.4","","10.8","","79","","26","","7","","24.1","","98.10","","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","13.9","","11.1","","83","","26","","9","","24.1","","98.09","","","","","","Clear"
"2016-07-20 02:00","2016","07","20","02:00","12.7","","10.3","","85","","25","","4","","24.1","","98.12","","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","12.1","","10.5","","90","","23","","8","","24.1","","98.13","","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","12.3","","10.9","","91","","25","","10","","24.1","","98.14","","","","","","Mainly Clear"
"2016-07-20 05:00","2016","07","20","05:00","10.3","","9.9","","97","","29","","8","","32.2","","98.20","","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","12.0","","11.1","","94","","26","","6","","32.2","","98.25","","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","13.6","","11.7","","88","","23","","9","","32.2","","98.24","","","","","","Mostly Cloudy"
"2016-07-20 08:00","2016","07","20","08:00","16.9","","12.1","","73","","25","","11","","32.2","","98.27","","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","20.2","","12.3","","60","","26","","14","","32.2","","98.23","","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","22.2","","11.7","","51","","21","","23","","32.2","","98.17","","","","","","Mostly Cloudy"
"2016-07-20 11:00","2016","07","20","11:00","23.0","","12.5","","51","","24","","18","","32.2","","98.13","","26","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","24.1","","12.9","","49","","23","","18","","32.2","","98.09","","27","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","25.6","","13.3","","46","","22","","22","","32.2","","98.03","","29","","","","Mostly Cloudy"
"2016-07-20 14:00","2016","07","20","14:00","25.7","","13.1","","45","","23","","18","","32.2","","97.96","","29","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","26.9","","14.2","","45","","22","","21","","32.2","","97.92","","30","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","26.8","","14.1","","45","","23","","16","","32.2","","97.87","","30","","","","Mainly Clear"
"2016-07-20 17:00","2016","07","20","17:00","25.8","","14.2","","48","","24","","17","","32.2","","97.86","","29","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","25.2","","14.8","","52","","21","","18","","32.2","","97.83","","29","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","23.5","","14.6","","57","","21","","18","","32.2","","97.79","","27","","","","Mainly Clear"
"2016-07-20 20:00","2016","07","20","20:00","21.0","","14.0","","64","","19","","20","","32.2","","97.77","","","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","19.1","","14.2","","73","","19","","17","","24.1","","97.80","","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","18.0","","14.6","","80","","20","","15","","24.1","","97.72","","","","","","Mainly Clear"
"2016-07-20 23:00","2016","07","20","23:00","17.2","","14.3","","83","","22","","12","","24.1","","97.68","","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","17.0","","13.6","","80","","22","","11","","24.1","","97.65","","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","16.4","","13.5","","83","","21","","13","","24.1","","97.63","","","","","","Clear"
"2016-07-21 02:00","2016","07","21","02:00","16.4","","13.7","","84","","20","","16","","24.1","","97.62","","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","16.0","","13.7","","86","","21","","10","","24.1","","97.59","","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","16.5","","14.2","","86","","19","","12","","24.1","","97.53","","","","","","Mainly Clear"
"2016-07-21 05:00","2016","07","21","05:00","16.3","","14.7","","90","","20","","14","","32.2","","97.52","","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","17.6","","15.4","","87","","21","","17","","32.2","","97.49","","","","","","NA"
"2016-07-21 07:00","2016","07","21","07:00","19.8","","16.7","","82","","20","","17","","32.2","","97.41","","","","","","Mostly Cloudy"
"2016-07-21 08:00","2016","07","21","08:00","22.6","","17.8","","74","","21","","19","","32.2","","97.40","","28","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","25.3","","19.3","","69","","22","","24","","32.2","","97.36","","32","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","26.7","","20.0","","66","","22","","21","","32.2","","97.27","","34","","","","Mostly Cloudy"
"2016-07-21 11:00","2016","07","21","11:00","27.7","","19.9","","62","","22","","29","","32.2","","97.13","","35","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","27.8","","20.0","","62","","20","","34","","32.2","","97.02","","35","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","25.1","","20.0","","73","","20","","29","","32.2","","97.01","","33","","","","Cloudy"
"2016-07-21 14:00","2016","07","21","14:00","21.2","","20.2","","94","","23","","18","","9.7","","97.00","","29","","","","Rain Showers"
"2016-07-21 15:00","2016","07","21","15:00","21.1","","20.5","","96","","19","","25","","9.7","","96.91","","29","","","","Fog"
"2016-07-21 16:00","2016","07","21","16:00","21.9","","20.7","","93","","21","","25","","9.7","","96.82","","30","","","","Fog"
"2016-07-21 17:00","2016","07","21","17:00","23.2","","21.1","","88","","21","","27","","24.1","","96.71","","32","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","24.1","","21.5","","85","","22","","19","","32.2","","96.70","","33","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","24.5","","20.1","","76","","23","","21","","32.2","","96.69","","32","","","","Mainly Clear"
"2016-07-21 20:00","2016","07","21","20:00","22.7","","19.9","","84","","23","","15","","32.2","","96.68","","30","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","22.0","","18.8","","82","","24","","20","","24.1","","96.71","","29","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","21.5","","18.7","","84","","25","","19","","24.1","","96.74","","28","","","","Mainly Clear"
"2016-07-21 23:00","2016","07","21","23:00","20.4","","18.7","","90","","25","","15","","24.1","","96.73","","27","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","20.8","","19.0","","89","","26","","17","","24.1","","96.74","","28","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","20.0","","18.7","","92","","25","","11","","24.1","","96.75","","27","","","","Mainly Clear"
"2016-07-22 02:00","2016","07","22","02:00","19.2","","18.4","","95","","26","","12","","24.1","","96.72","","","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","19.1","","17.8","","92","","25","","13","","24.1","","96.72","","","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","18.4","","17.4","","94","","24","","11","","24.1","","96.76","","","","","","Mainly Clear"
"2016-07-22 05:00","2016","07","22","05:00","17.9","","17.1","","95","","25","","10","","32.2","","96.79","","","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","18.5","","17.5","","94","","24","","11","","32.2","","96.82","","","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","20.6","","18.0","","85","","26","","9","","32.2","","96.87","","27","","","","Clear"
"2016-07-22 08:00","2016","07","22","08:00","22.0","","17.9","","77","","27","","12","","32.2","","96.87","","28","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","24.3","","18.6","","70","","27","","12","","32.2","","96.87","","31","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","26.0","","19.0","","65","","23","","14","","32.2","","96.85","","33","","","","Mainly Clear"
"2016-07-22 11:00","2016","07","22","11:00","29.0","","18.7","","53","","31","","14","","32.2","","96.86","","36","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","30.0","","16.3","","43","","29","","23","","32.2","","96.84","","35","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","30.7","","15.0","","38","","31","","25","","32.2","","96.81","","35","","","","Mainly Clear"
"2016-07-22 14:00","2016","07","22","14:00","31.3","","14.3","","35","","25","","25","","32.2","","96.76","","35","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","31.6","","13.2","","32","","29","","24","","32.2","","96.74","","35","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","31.5","","13.1","","32","","29","","21","","32.2","","96.73","","34","","","","Mainly Clear"
"2016-07-22 17:00","2016","07","22","17:00","28.8","","14.9","","42","","1","","31","","32.2","","96.82","","33","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","25.8","","15.7","","53","","1","","27","","32.2","","96.86","","30","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","23.3","","16.2","","64","","2","","6","","32.2","","96.89","","28","","","","Mainly Clear"
"2016-07-22 20:00","2016","07","22","20:00","21.2","","16.5","","74","","26","","7","","32.2","","96.93","","26","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","19.6","","16.3","","81","","30","","8","","24.1","","96.98","","","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","18.0","","16.2","","89","","24","","9","","24.1","","97.00","","","","","","Mainly Clear"
"2016-07-22 23:00","2016","07","22","23:00","17.5","","16.0","","91","","25","","5","","24.1","","97.00","","","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","18.0","","16.0","","88","","28","","7","","24.1","","96.98","","","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","17.4","","15.8","","90","","27","","7","","24.1","","96.99","","","","","","Mainly Clear"
"2016-07-23 02:00","2016","07","23","02:00","16.0","","15.2","","95","","30","","8","","24.1","","97.04","","","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","15.4","","14.6","","95","","30","","9","","24.1","","97.08","","","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","15.7","","14.8","","94","","30","","8","","24.1","","97.10","","","","","","Mainly Clear"
"2016-07-23 05:00","2016","07","23","05:00","15.2","","14.3","","94","","32","","9","","32.2","","97.11","","","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","16.0","","15.1","","94","","32","","7","","32.2","","97.19","","","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","19.2","","17.0","","87","","34","","11","","32.2","","97.26","","","","","","Mainly Clear"
"2016-07-23 08:00","2016","07","23","08:00","18.8","","16.3","","85","","4","","10","","32.2","","97.24","","","","","","Rain Showers"
"2016-07-23 09:00","2016","07","23","09:00","21.0","","17.9","","82","","34","","18","","32.2","","97.34","","27","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","23.3","","15.7","","62","","34","","22","","32.2","","97.36","","28","","","","Mainly Clear"
"2016-07-23 11:00","2016","07","23","11:00","25.3","","15.2","","53","","1","","18","","32.2","","97.40","","29","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","26.1","","15.7","","52","","2","","22","","32.2","","97.39","","31","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","26.4","","15.3","","50","","2","","22","","32.2","","97.39","","31","","","","Mainly Clear"
"2016-07-23 14:00","2016","07","23","14:00","25.7","","14.4","","49","","34","","14","","32.2","","97.41","","29","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","26.1","","14.7","","49","","34","","12","","32.2","","97.44","","30","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","27.9","","13.3","","40","","1","","15","","32.2","","97.44","","31","","","","Mainly Clear"
"2016-07-23 17:00","2016","07","23","17:00","27.3","","13.1","","41","","1","","13","","32.2","","97.45","","30","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","27.1","","13.3","","42","","36","","14","","32.2","","97.40","","30","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","25.3","","14.0","","49","","4","","9","","32.2","","97.43","","29","","","","Mainly Clear"
"2016-07-23 20:00","2016","07","23","20:00","22.0","","15.2","","65","","3","","8","","32.2","","97.40","","26","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","21.7","","14.0","","61","","7","","9","","32.2","","97.46","","25","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","20.2","","13.7","","66","","9","","11","","24.1","","97.50","","","","","","Mainly Clear"
"2016-07-23 23:00","2016","07","23","23:00","19.6","","14.5","","72","","10","","14","","24.1","","97.53","","","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","18.9","","14.4","","75","","11","","14","","24.1","","97.56","","","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","18.2","","14.2","","77","","11","","13","","24.1","","97.58","","","","","","Cloudy"
"2016-07-24 02:00","2016","07","24","02:00","17.6","","14.2","","80","","11","","14","","24.1","","97.55","","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","17.7","","14.4","","81","","13","","17","","24.1","","97.55","","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","17.1","","14.4","","84","","13","","17","","24.1","","97.51","","","","","","Cloudy"
"2016-07-24 05:00","2016","07","24","05:00","17.1","","14.4","","84","","13","","20","","24.1","","97.49","","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","17.4","","14.3","","82","","13","","19","","32.2","","97.48","","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","18.1","","14.6","","80","","14","","21","","32.2","","97.49","","","","","","Mostly Cloudy"
"2016-07-24 08:00","2016","07","24","08:00","18.9","","15.0","","78","","14","","18","","32.2","","97.47","","","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","21.6","","15.5","","68","","17","","24","","32.2","","97.46","","26","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","20.7","","16.6","","77","","17","","14","","9.7","","97.44","","26","","","","Rain Showers,Fog"
"2016-07-24 11:00","2016","07","24","11:00","19.6","","17.4","","87","","15","","15","","24.1","","97.36","","","","","","Rain Showers,Fog"
"2016-07-24 12:00","2016","07","24","12:00","19.2","","17.7","","91","","14","","15","","12.9","","97.34","","","","","","Rain,Fog"
"2016-07-24 13:00","2016","07","24","13:00","19.4","","18.3","","93","","15","","16","","16.1","","97.33","","","","","","Rain,Fog"
"2016-07-24 14:00","2016","07","24","14:00","19.5","","18.5","","94","","14","","12","","32.2","","97.22","","","","","","Rain,Fog"
"2016-07-24 15:00","2016","07","24","15:00","19.9","","18.6","","92","","14","","13","","32.2","","97.17","","","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","21.8","","19.8","","88","","13","","14","","24.1","","97.08","","29","","","","Cloudy"
"2016-07-24 17:00","2016","07","24","17:00","23.1","","18.1","","73","","17","","23","","24.1","","97.06","","29","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","23.3","","17.6","","70","","18","","26","","24.1","","97.00","","29","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","22.7","","17.7","","73","","19","","21","","24.1","","97.01","","28","","","","Cloudy"
"2016-07-24 20:00","2016","07","24","20:00","21.9","","18.2","","79","","18","","17","","24.1","","96.95","","28","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","21.6","","18.8","","84","","18","","20","","24.1","","96.92","","28","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","20.2","","19.4","","95","","20","","12","","4.0","","96.92","","27","","","","Thunderstorms,Rain Showers,Fog"
"2016-07-24 23:00","2016","07","24","23:00","20.4","","20.1","","98","","20","","12","","8.1","","96.82","","28","","","","Rain Showers,Fog"
"2016-07-25 00:00","2016","07","25","00:00","20.8","","20.2","","96","","17","","15","","11.3","","96.79","","29","","","","Rain Showers"
"2016-07-25 01:00","2016","07","25","01:00","20.6","","20.3","","98","","18","","19","","2.4","","96.69","","28","","","","Rain Showers,Fog"
"2016-07-25 02:00","2016","07","25","02:00","20.7","","20.4","","98","","28","","5","","9.7","","96.72","","29","","","","Rain Showers,Fog"
"2016-07-25 03:00","2016","07","25","03:00","20.7","","20.5","","99","","22","","9","","3.2","","96.69","","29","","","","Fog"
"2016-07-25 04:00","2016","07","25","04:00","20.6","","20.4","","99","","24","","8","","1.6","","96.66","","29","","","","Fog"
"2016-07-25 05:00","2016","07","25","05:00","20.4","","20.2","","99","","25","","9","","1.6","","96.64","","28","","","","Fog"
"2016-07-25 06:00","2016","07","25","06:00","20.4","","20.2","","99","","26","","14","","3.2","","96.63","","28","","","","Fog"
"2016-07-25 07:00","2016","07","25","07:00","21.2","","20.4","","95","","27","","13","","24.1","","96.67","","29","","","","Mostly Cloudy"
"2016-07-25 08:00","2016","07","25","08:00","21.3","","20.0","","92","","27","","13","","32.2","","96.67","","29","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","22.5","","19.7","","84","","27","","15","","32.2","","96.72","","30","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","24.2","","19.6","","75","","27","","19","","32.2","","96.71","","31","","","","Mostly Cloudy"
"2016-07-25 11:00","2016","07","25","11:00","25.6","","18.2","","63","","28","","18","","32.2","","96.70","","32","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","26.7","","16.5","","53","","27","","21","","32.2","","96.68","","32","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","27.2","","15.4","","48","","27","","21","","32.2","","96.66","","31","","","","Mostly Cloudy"
"2016-07-25 14:00","2016","07","25","14:00","26.6","","17.0","","55","","28","","20","","32.2","","96.65","","32","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","25.8","","16.5","","56","","25","","25","","32.2","","96.63","","31","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","26.8","","15.7","","50","","26","","31","","32.2","","96.63","","31","","","","Mostly Cloudy"
"2016-07-25 17:00","2016","07","25","17:00","25.7","","15.6","","53","","27","","24","","32.2","","96.68","","30","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","24.5","","14.5","","53","","28","","26","","32.2","","96.72","","28","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","23.4","","15.1","","59","","29","","21","","32.2","","96.78","","27","","","","Mainly Clear"
"2016-07-25 20:00","2016","07","25","20:00","21.2","","15.4","","69","","27","","11","","32.2","","96.86","","25","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","20.3","","15.0","","71","","32","","19","","24.1","","96.93","","","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","19.0","","15.5","","80","","31","","16","","24.1","","97.00","","","","","","Mainly Clear"
"2016-07-25 23:00","2016","07","25","23:00","17.8","","15.3","","85","","29","","9","","24.1","","97.04","","","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","16.8","","15.0","","89","","27","","12","","24.1","","97.07","","","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","15.9","","14.6","","92","","27","","11","","24.1","","97.12","","","","","","Clear"
"2016-07-26 02:00","2016","07","26","02:00","15.8","","14.4","","91","","26","","9","","24.1","","97.16","","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","15.5","","14.2","","92","","26","","13","","24.1","","97.17","","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","15.4","","13.8","","90","","28","","13","","24.1","","97.17","","","","","","Clear"
"2016-07-26 05:00","2016","07","26","05:00","15.2","","13.8","","91","","28","","11","","24.1","","97.22","","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","15.2","","13.8","","91","","22","","12","","32.2","","97.26","","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","17.9","","15.0","","83","","24","","13","","32.2","","97.29","","","","","","Clear"
"2016-07-26 08:00","2016","07","26","08:00","20.3","","16.0","","76","","27","","12","","32.2","","97.29","","25","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","22.5","","16.4","","68","","29","","14","","32.2","","97.31","","27","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","24.8","","15.0","","54","","28","","17","","32.2","","97.33","","29","","","","Clear"
"2016-07-26 11:00","2016","07","26","11:00","27.1","","15.4","","48","","30","","17","","32.2","","97.30","","31","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","27.9","","13.7","","41","","35","","12","","32.2","","97.28","","31","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","27.3","","13.9","","43","","29","","17","","32.2","","97.23","","31","","","","Mainly Clear"
"2016-07-26 14:00","2016","07","26","14:00","28.5","","13.5","","39","","23","","17","","32.2","","97.21","","32","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","29.3","","13.8","","38","","23","","15","","32.2","","97.19","","33","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","28.0","","13.8","","41","","26","","11","","32.2","","97.16","","31","","","","Mainly Clear"
"2016-07-26 17:00","2016","07","26","17:00","28.9","","13.8","","39","","26","","18","","32.2","","97.14","","32","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","27.7","","16.2","","49","","21","","21","","32.2","","97.11","","32","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","25.9","","16.6","","56","","23","","22","","32.2","","97.11","","31","","","","Mainly Clear"
"2016-07-26 20:00","2016","07","26","20:00","23.8","","16.9","","65","","22","","14","","32.2","","97.12","","29","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","22.6","","16.3","","67","","24","","14","","24.1","","97.17","","27","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","21.7","","15.6","","68","","24","","14","","24.1","","97.17","","26","","","","Mainly Clear"
"2016-07-26 23:00","2016","07","26","23:00","20.9","","15.5","","71","","24","","11","","24.1","","97.18","","25","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","20.9","","16.2","","74","","27","","10","","24.1","","97.19","","26","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","20.4","","16.5","","78","","23","","8","","24.1","","97.16","","25","","","","Mostly Cloudy"
"2016-07-27 02:00","2016","07","27","02:00","20.0","","17.1","","83","","24","","13","","24.1","","97.13","","25","","","","Rain Showers"
"2016-07-27 03:00","2016","07","27","03:00","19.0","","17.0","","88","","27","","8","","24.1","","97.08","","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","17.8","","16.8","","94","","26","","8","","24.1","","97.08","","","","","","Mainly Clear"
"2016-07-27 05:00","2016","07","27","05:00","17.4","","16.8","","96","","22","","10","","32.2","","97.11","","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","18.2","","17.6","","96","","23","","6","","32.2","","97.18","","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","19.5","","18.0","","91","","26","","7","","32.2","","97.18","","","","","","Mostly Cloudy"
"2016-07-27 08:00","2016","07","27","08:00","21.2","","17.1","","77","","30","","13","","32.2","","97.20","","27","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","22.1","","16.9","","72","","30","","5","","32.2","","97.23","","27","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","23.6","","17.5","","68","","36","","9","","32.2","","97.21","","29","","","","Mostly Cloudy"
"2016-07-27 11:00","2016","07","27","11:00","24.4","","16.5","","61","","36","","9","","32.2","","97.21","","29","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","25.9","","16.3","","55","","36","","17","","32.2","","97.23","","31","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","25.9","","13.9","","47","","32","","13","","32.2","","97.24","","29","","","","Mostly Cloudy"
"2016-07-27 14:00","2016","07","27","14:00","26.3","","14.0","","46","","32","","13","","32.2","","97.23","","30","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","27.3","","12.0","","38","","30","","19","","32.2","","97.20","","30","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","27.0","","12.9","","41","","29","","17","","32.2","","97.18","","30","","","","Mostly Cloudy"
"2016-07-27 17:00","2016","07","27","17:00","27.0","","13.6","","43","","32","","12","","32.2","","97.16","","30","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","25.5","","13.9","","48","","35","","10","","32.2","","97.18","","29","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","23.2","","14.9","","59","","36","","10","","32.2","","97.19","","27","","","","Mostly Cloudy"
"2016-07-27 20:00","2016","07","27","20:00","22.0","","13.7","","59","","1","","8","","32.2","","97.21","","25","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","21.0","","13.8","","63","","1","","13","","24.1","","97.26","","","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","20.1","","13.9","","67","","2","","11","","24.1","","97.23","","","","","","Mostly Cloudy"
