"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-17 22:00","2017","03","17","22:00","-1.9","","-10.0","","54","","17","","9","","24.1","","97.64","","","","-5","","Mostly Cloudy"
"2017-03-17 23:00","2017","03","17","23:00","-2.8","","-10.6","","55","","12","","14","","24.1","","97.61","","","","-8","","NA"
"2017-03-18 00:00","2017","03","18","00:00","-3.0","","-10.8","","55","","11","","13","","24.1","","97.60","","","","-8","","NA"
"2017-03-18 01:00","2017","03","18","01:00","-3.0","","-12.6","","48","","10","","13","","24.1","","97.57","","","","-8","","Mostly Cloudy"
"2017-03-18 02:00","2017","03","18","02:00","-4.0","","-13.5","","48","","10","","16","","24.1","","97.55","","","","-10","","NA"
"2017-03-18 03:00","2017","03","18","03:00","-4.3","","-13.8","","48","","10","","16","","24.1","","97.53","","","","-10","","NA"
"2017-03-18 04:00","2017","03","18","04:00","-4.2","","-13.7","","48","","11","","16","","24.1","","97.52","","","","-10","","Mostly Cloudy"
"2017-03-18 05:00","2017","03","18","05:00","-4.5","","-12.7","","53","","11","","15","","24.1","","97.52","","","","-10","","NA"
"2017-03-18 06:00","2017","03","18","06:00","-4.5","","-12.0","","56","","11","","15","","32.2","","97.57","","","","-10","","NA"
"2017-03-18 07:00","2017","03","18","07:00","-5.2","","-12.7","","56","","12","","13","","32.2","","97.64","","","","-10","","Mostly Cloudy"
"2017-03-18 08:00","2017","03","18","08:00","-3.9","","-11.9","","54","","10","","15","","32.2","","97.69","","","","-9","","NA"
"2017-03-18 09:00","2017","03","18","09:00","-2.4","","-10.7","","53","","11","","11","","32.2","","97.75","","","","-6","","NA"
"2017-03-18 10:00","2017","03","18","10:00","-0.1","","-10.4","","46","","11","","17","","32.2","","97.76","","","","-5","","Mostly Cloudy"
"2017-03-18 11:00","2017","03","18","11:00","1.3","","-11.2","","39","","12","","16","","32.2","","97.76","","","","","","NA"
"2017-03-18 12:00","2017","03","18","12:00","1.8","","-11.1","","38","","13","","6","","32.2","","97.76","","","","","","NA"
"2017-03-18 13:00","2017","03","18","13:00","3.2","","-12.0","","32","","10","","9","","32.2","","97.72","","","","","","Mostly Cloudy"
"2017-03-18 14:00","2017","03","18","14:00","3.9","","-11.4","","32","","13","","8","","32.2","","97.71","","","","","","NA"
"2017-03-18 15:00","2017","03","18","15:00","4.7","","-13.3","","26","","14","","13","","32.2","","97.71","","","","","","NA"
"2017-03-18 16:00","2017","03","18","16:00","5.4","","-12.7","","26","","14","","16","","32.2","","97.72","","","","","","Mostly Cloudy"
"2017-03-18 17:00","2017","03","18","17:00","5.5","","-17.1","","18","","11","","5","","32.2","","97.78","","","","","","NA"
"2017-03-18 18:00","2017","03","18","18:00","5.0","","-16.9","","19","","36","","2","","32.2","","97.86","","","","","","NA"
"2017-03-18 19:00","2017","03","18","19:00","3.9","","-15.0","","24","","8","","5","","32.2","","97.93","","","","","","Clear"
"2017-03-18 20:00","2017","03","18","20:00","2.4","","-14.4","","28","","11","","9","","24.1","","98.00","","","","","","NA"
"2017-03-18 21:00","2017","03","18","21:00","0.2","","-13.9","","34","","5","","10","","24.1","","98.09","","","","","","NA"
"2017-03-18 22:00","2017","03","18","22:00","-0.1","","-13.5","","36","","9","","10","","24.1","","98.12","","","","-3","","Clear"
"2017-03-18 23:00","2017","03","18","23:00","0.1","","-15.6","","30","","12","","9","","24.1","","98.14","","","","","","NA"
"2017-03-19 00:00","2017","03","19","00:00","-0.5","","-16.1","","30","","12","","8","","24.1","","98.14","","","","-3","","NA"
"2017-03-19 01:00","2017","03","19","01:00","-1.2","","-16.3","","31","","12","","6","","24.1","","98.19","","","","-3","","Clear"
"2017-03-19 02:00","2017","03","19","02:00","-4.1","","-15.5","","41","","2","","4","","24.1","","98.25","","","","-6","","NA"
"2017-03-19 03:00","2017","03","19","03:00","-5.0","","-11.2","","62","","4","","10","","24.1","","98.26","","","","-9","","NA"
"2017-03-19 04:00","2017","03","19","04:00","-6.3","","-12.7","","61","","5","","13","","24.1","","98.30","","","","-12","","Clear"
"2017-03-19 05:00","2017","03","19","05:00","-6.1","","-11.9","","64","","7","","7","","24.1","","98.35","","","","-9","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-7.1","","-10.5","","77","","6","","10","","32.2","","98.38","","","","-12","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-6.8","","-10.9","","73","","3","","9","","32.2","","98.45","","","","-11","","Mainly Clear"
"2017-03-19 08:00","2017","03","19","08:00","-4.9","","-10.3","","66","","3","","6","","32.2","","98.46","","","","-8","","NA"
"2017-03-19 09:00","2017","03","19","09:00","-2.3","","-11.1","","51","","3","","5","","32.2","","98.52","","","","-4","","NA"
"2017-03-19 10:00","2017","03","19","10:00","0.4","","-13.4","","35","","36","","3","","32.2","","98.52","","","","","","Mainly Clear"
"2017-03-19 11:00","2017","03","19","11:00","2.6","","-11.8","","34","","17","","4","","32.2","","98.54","","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","3.7","","-12.4","","30","","17","","4","","32.2","","98.47","","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","4.4","","-15.6","","22","","21","","6","","32.2","","98.41","","","","","","Mainly Clear"
"2017-03-19 14:00","2017","03","19","14:00","4.8","","-14.7","","23","","23","","8","","32.2","","98.34","","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","5.5","","-15.8","","20","","23","","6","","32.2","","98.27","","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","5.6","","-14.6","","22","","22","","8","","32.2","","98.21","","","","","","Mainly Clear"
"2017-03-19 17:00","2017","03","19","17:00","5.4","","-13.2","","25","","21","","6","","32.2","","98.12","","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","4.0","","-12.1","","30","","20","","5","","32.2","","98.07","","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","1.9","","-9.1","","44","","21","","16","","32.2","","98.02","","","","","","Mostly Cloudy"
"2017-03-19 20:00","2017","03","19","20:00","0.5","","-8.8","","50","","19","","15","","24.1","","98.00","","","","","","NA"
"2017-03-19 21:00","2017","03","19","21:00","0.3","","-9.5","","48","","21","","15","","24.1","","98.01","","","","","","NA"
"2017-03-19 22:00","2017","03","19","22:00","-0.4","","-9.4","","51","","18","","12","","24.1","","97.98","","","","-4","","Mostly Cloudy"
"2017-03-19 23:00","2017","03","19","23:00","-1.2","","-8.5","","58","","19","","13","","24.1","","97.92","","","","-5","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-1.3","","-6.7","","67","","20","","15","","24.1","","97.87","","","","-6","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-0.7","","-5.7","","69","","21","","14","","24.1","","97.82","","","","-5","","Cloudy"
"2017-03-20 02:00","2017","03","20","02:00","-0.9","","-5.5","","71","","24","","13","","24.1","","97.78","","","","-5","","NA"
"2017-03-20 03:00","2017","03","20","03:00","-0.9","","-5.5","","71","","24","","29","","4.8","","97.74","","","","-8","","Snow"
"2017-03-20 04:00","2017","03","20","04:00","-1.9","","-2.9","","93","","21","","15","","4.0","","97.68","","","","-7","","Snow"
"2017-03-20 05:00","2017","03","20","05:00","-1.5","","-2.3","","94","","18","","16","","4.8","","97.61","","","","-6","","Snow"
"2017-03-20 06:00","2017","03","20","06:00","-1.0","","-1.7","","95","","18","","22","","1.2","","97.50","","","","-7","","Fog"
"2017-03-20 07:00","2017","03","20","07:00","-0.6","","-1.2","","96","","19","","19","","1.2","","97.49","","","","-6","","Fog"
"2017-03-20 08:00","2017","03","20","08:00","-0.2","","-0.8","","96","","19","","19","","4.0","","97.46","","","","-5","","Fog"
"2017-03-20 09:00","2017","03","20","09:00","0.2","","-0.4","","96","","19","","20","","4.0","","97.48","","","","","","Fog"
"2017-03-20 10:00","2017","03","20","10:00","0.5","","-0.4","","94","","21","","19","","3.2","","97.49","","","","","","Fog"
"2017-03-20 11:00","2017","03","20","11:00","0.9","","0.0","","94","","21","","21","","4.0","","97.43","","","","","","Fog"
"2017-03-20 12:00","2017","03","20","12:00","1.2","","0.1","","92","","22","","15","","4.8","","97.46","","","","","","Fog"
"2017-03-20 13:00","2017","03","20","13:00","1.4","","0.1","","91","","20","","20","","4.8","","97.40","","","","","","Fog"
"2017-03-20 14:00","2017","03","20","14:00","1.7","","0.1","","89","","22","","18","","8.1","","97.34","","","","","","Fog"
"2017-03-20 15:00","2017","03","20","15:00","2.2","","0.3","","87","","22","","15","","9.7","","97.31","","","","","","Fog"
"2017-03-20 16:00","2017","03","20","16:00","2.4","","0.3","","86","","22","","14","","8.1","","97.31","","","","","","Fog"
"2017-03-20 17:00","2017","03","20","17:00","2.3","","0.4","","87","","17","","12","","16.1","","97.27","","","","","","NA"
"2017-03-20 18:00","2017","03","20","18:00","1.7","","0.2","","90","","19","","10","","19.3","","97.28","","","","","","NA"
"2017-03-20 19:00","2017","03","20","19:00","1.3","","0.1","","92","","20","","8","","19.3","","97.30","","","","","","Mostly Cloudy"
"2017-03-20 20:00","2017","03","20","20:00","0.2","","-0.7","","94","","21","","10","","8.1","","97.31","","","","","","Fog"
"2017-03-20 21:00","2017","03","20","21:00","-0.3","","-0.9","","96","","21","","11","","4.8","","97.30","","","","-4","","Fog"
"2017-03-20 22:00","2017","03","20","22:00","-0.4","","-1.0","","96","","24","","12","","0.8","","97.28","","","","-4","","Freezing Fog"
"2017-03-20 23:00","2017","03","20","23:00","-1.0","","-1.4","","97","","24","","12","","0.8","","97.27","","","","-5","","Freezing Fog"
"2017-03-21 00:00","2017","03","21","00:00","-0.6","","-1.0","","97","","26","","10","","24.1","","97.22","","","","-4","","NA"
"2017-03-21 01:00","2017","03","21","01:00","-3.0","","-3.4","","97","","23","","10","","0.4","","97.17","","","","-7","","Freezing Fog"
"2017-03-21 02:00","2017","03","21","02:00","-4.1","","-4.5","","97","","32","","9","","0.4","","97.12","","","","-8","","Freezing Fog"
"2017-03-21 03:00","2017","03","21","03:00","-4.7","","-5.2","","96","","31","","10","","24.1","","97.11","","","","-9","","NA"
"2017-03-21 04:00","2017","03","21","04:00","-3.9","","-4.6","","95","","30","","9","","24.1","","97.06","","","","-8","","Clear"
"2017-03-21 05:00","2017","03","21","05:00","-4.5","","-5.6","","92","","22","","7","","24.1","","97.04","","","","-8","","NA"
"2017-03-21 06:00","2017","03","21","06:00","-4.6","","-5.9","","91","","22","","9","","24.1","","97.06","","","","-8","","NA"
"2017-03-21 07:00","2017","03","21","07:00","-4.8","","-6.6","","87","","22","","15","","32.2","","97.01","","","","-10","","Mainly Clear"
"2017-03-21 08:00","2017","03","21","08:00","-4.8","","-6.1","","91","","22","","8","","32.2","","97.00","","","","-8","","NA"
"2017-03-21 09:00","2017","03","21","09:00","-2.1","","-4.5","","84","","22","","15","","32.2","","96.98","","","","-7","","NA"
"2017-03-21 10:00","2017","03","21","10:00","0.8","","-6.6","","58","","28","","11","","32.2","","96.97","","","","","","Mainly Clear"
"2017-03-21 11:00","2017","03","21","11:00","2.4","","-7.3","","49","","28","","9","","32.2","","96.90","","","","","","NA"
"2017-03-21 12:00","2017","03","21","12:00","4.2","","-8.2","","40","","33","","23","","32.2","","96.90","","","","","","NA"
"2017-03-21 13:00","2017","03","21","13:00","1.0","","-5.9","","60","","35","","34","","32.2","","97.00","","","","","","Snow Showers"
"2017-03-21 14:00","2017","03","21","14:00","-1.7","","-7.9","","63","","36","","32","","32.2","","97.10","","","","-9","","NA"
"2017-03-21 15:00","2017","03","21","15:00","-2.5","","-9.9","","57","","33","","35","","32.2","","97.16","","","","-10","","NA"
"2017-03-21 16:00","2017","03","21","16:00","-2.9","","-11.5","","52","","1","","31","","32.2","","97.29","","","","-10","","Mainly Clear"
"2017-03-21 17:00","2017","03","21","17:00","-4.7","","-12.9","","53","","35","","30","","32.2","","97.44","","","","-13","","NA"
"2017-03-21 18:00","2017","03","21","18:00","-6.2","","-14.3","","53","","35","","26","","32.2","","97.57","","","","-14","","NA"
"2017-03-21 19:00","2017","03","21","19:00","-7.8","","-16.8","","49","","35","","27","","32.2","","97.73","","","","-16","","Mainly Clear"
"2017-03-21 20:00","2017","03","21","20:00","-9.0","","-19.5","","43","","35","","21","","24.1","","97.87","","","","-17","","NA"
"2017-03-21 21:00","2017","03","21","21:00","-9.6","","-20.0","","43","","36","","21","","24.1","","98.00","","","","-18","","NA"
"2017-03-21 22:00","2017","03","21","22:00","-10.5","","-21.7","","40","","36","","29","","24.1","","98.11","","","","-20","","Mainly Clear"
"2017-03-21 23:00","2017","03","21","23:00","-11.6","","-21.9","","43","","35","","18","","24.1","","98.21","","","","-19","","NA"
"2017-03-22 00:00","2017","03","22","00:00","-12.6","","-22.0","","46","","34","","22","","24.1","","98.31","","","","-22","","NA"
"2017-03-22 01:00","2017","03","22","01:00","-13.5","","-22.1","","49","","36","","22","","24.1","","98.39","","","","-23","","Clear"
"2017-03-22 02:00","2017","03","22","02:00","-14.4","","-22.5","","51","","36","","34","","24.1","","98.47","","","","-26","","NA"
"2017-03-22 03:00","2017","03","22","03:00","-15.0","","-22.4","","54","","35","","28","","24.1","","98.55","","","","-26","","NA"
"2017-03-22 04:00","2017","03","22","04:00","-15.5","","-22.8","","54","","35","","22","","24.1","","98.61","","","","-25","","Mainly Clear"
"2017-03-22 05:00","2017","03","22","05:00","-16.1","","-22.8","","57","","36","","20","","24.1","","98.68","","","","-26","","NA"
"2017-03-22 06:00","2017","03","22","06:00","-16.4","","-23.1","","57","","35","","17","","24.1","","98.77","","","","-25","","NA"
"2017-03-22 07:00","2017","03","22","07:00","-16.6","","-23.1","","58","","34","","13","","32.2","","98.86","","","","-24","","Clear"
"2017-03-22 08:00","2017","03","22","08:00","-15.4","","-22.3","","56","","35","","18","","32.2","","98.90","","","","-24","","NA"
"2017-03-22 09:00","2017","03","22","09:00","-14.1","","-22.4","","50","","36","","21","","32.2","","98.98","","","","-23","","NA"
"2017-03-22 10:00","2017","03","22","10:00","-12.7","","-22.6","","44","","33","","16","","32.2","","99.01","","","","-20","","Clear"
"2017-03-22 11:00","2017","03","22","11:00","-10.9","","-21.8","","41","","32","","19","","32.2","","99.01","","","","-19","","NA"
"2017-03-22 12:00","2017","03","22","12:00","-9.4","","-21.9","","36","","29","","6","","32.2","","99.00","","","","-13","","NA"
"2017-03-22 13:00","2017","03","22","13:00","-8.2","","-21.8","","33","","28","","10","","32.2","","98.95","","","","-13","","Clear"
"2017-03-22 14:00","2017","03","22","14:00","-6.7","","-20.1","","34","","28","","14","","32.2","","98.87","","","","-12","","NA"
"2017-03-22 15:00","2017","03","22","15:00","-5.5","","-19.8","","32","","30","","12","","32.2","","98.85","","","","-10","","NA"
"2017-03-22 16:00","2017","03","22","16:00","-4.7","","-20.2","","29","","29","","12","","32.2","","98.82","","","","-9","","Clear"
"2017-03-22 17:00","2017","03","22","17:00","-4.1","","-20.1","","28","","27","","14","","32.2","","98.80","","","","-9","","NA"
"2017-03-22 18:00","2017","03","22","18:00","-4.6","","-19.0","","32","","30","","16","","32.2","","98.80","","","","-10","","NA"
"2017-03-22 19:00","2017","03","22","19:00","-5.3","","-20.8","","29","","28","","7","","32.2","","98.80","","","","-9","","Clear"
"2017-03-22 20:00","2017","03","22","20:00","-7.3","","-15.6","","52","","22","","12","","24.1","","98.82","","","","-13","","NA"
"2017-03-22 21:00","2017","03","22","21:00","-8.3","","-15.2","","58","","22","","8","","24.1","","98.82","","","","-12","","NA"
"2017-03-22 22:00","2017","03","22","22:00","-8.2","","-15.7","","55","","24","","5","","24.1","","98.82","","","","-11","","Clear"
"2017-03-22 23:00","2017","03","22","23:00","-9.0","","-15.8","","58","","23","","12","","24.1","","98.85","","","","-15","","NA"
"2017-03-23 00:00","2017","03","23","00:00","-9.8","","-16.0","","61","","24","","11","","24.1","","98.83","","","","-15","","NA"
"2017-03-23 01:00","2017","03","23","01:00","-10.7","","-16.1","","65","","30","","9","","24.1","","98.83","","","","-16","","Clear"
"2017-03-23 02:00","2017","03","23","02:00","-10.4","","-16.6","","61","","30","","9","","24.1","","98.85","","","","-15","","NA"
"2017-03-23 03:00","2017","03","23","03:00","-11.1","","-17.0","","62","","30","","9","","24.1","","98.86","","","","-16","","NA"
"2017-03-23 04:00","2017","03","23","04:00","-11.9","","-18.2","","60","","26","","10","","24.1","","98.88","","","","-18","","Clear"
"2017-03-23 05:00","2017","03","23","05:00","-11.8","","-18.1","","60","","30","","6","","32.2","","98.92","","","","-16","","NA"
"2017-03-23 06:00","2017","03","23","06:00","-12.8","","-18.3","","64","","31","","10","","24.1","","98.97","","","","-19","","NA"
"2017-03-23 07:00","2017","03","23","07:00","-11.8","","-17.7","","62","","34","","7","","32.2","","98.98","","","","-16","","Clear"
"2017-03-23 08:00","2017","03","23","08:00","-10.8","","-17.8","","57","","30","","9","","32.2","","98.99","","","","-16","","NA"
"2017-03-23 09:00","2017","03","23","09:00","-8.2","","-15.7","","55","","","","0","","32.2","","98.99","","","","","","NA"
"2017-03-23 10:00","2017","03","23","10:00","-5.9","","-14.5","","51","","23","","10","","32.2","","99.01","","","","-10","","Mostly Cloudy"
"2017-03-23 11:00","2017","03","23","11:00","-4.1","","-14.4","","45","","20","","18","","32.2","","98.93","","","","-10","","NA"
"2017-03-23 12:00","2017","03","23","12:00","-2.3","","-14.5","","39","","20","","17","","32.2","","98.84","","","","-8","","NA"
"2017-03-23 13:00","2017","03","23","13:00","-0.9","","-16.5","","30","","20","","23","","32.2","","98.77","","","","-7","","Mostly Cloudy"
"2017-03-23 14:00","2017","03","23","14:00","-0.1","","-14.2","","34","","21","","21","","32.2","","98.65","","","","-6","","NA"
"2017-03-23 15:00","2017","03","23","15:00","-0.4","","-11.5","","43","","20","","24","","32.2","","98.51","","","","-6","","NA"
"2017-03-23 16:00","2017","03","23","16:00","-1.1","","-7.5","","62","","20","","30","","32.2","","98.51","","","","-8","","Cloudy"
"2017-03-23 17:00","2017","03","23","17:00","-1.3","","-6.7","","67","","19","","28","","32.2","","98.41","","","","-8","","NA"
"2017-03-23 18:00","2017","03","23","18:00","-1.6","","-6.2","","71","","19","","22","","32.2","","98.40","","","","-8","","NA"
"2017-03-23 19:00","2017","03","23","19:00","-2.0","","-7.1","","68","","19","","22","","32.2","","98.34","","","","-8","","Cloudy"
"2017-03-23 20:00","2017","03","23","20:00","-2.0","","-8.3","","62","","18","","22","","24.1","","98.19","","","","-8","","NA"
"2017-03-23 21:00","2017","03","23","21:00","-2.5","","-5.8","","78","","17","","25","","24.1","","98.07","","","","-9","","NA"
"2017-03-23 22:00","2017","03","23","22:00","-2.5","","-6.5","","74","","17","","20","","24.1","","97.94","","","","-8","","Cloudy"
"2017-03-23 23:00","2017","03","23","23:00","-2.3","","-7.1","","70","","21","","19","","24.1","","98.02","","","","-8","","NA"
"2017-03-24 00:00","2017","03","24","00:00","-2.9","","-5.6","","82","","15","","19","","12.9","","97.89","","","","-9","","Snow"
"2017-03-24 01:00","2017","03","24","01:00","-2.5","","-5.8","","78","","16","","16","","16.1","","97.70","","","","-8","","Snow"
"2017-03-24 02:00","2017","03","24","02:00","-1.2","","-6.0","","70","","20","","26","","4.8","","97.71","","","","-8","","Snow"
"2017-03-24 03:00","2017","03","24","03:00","-2.3","","-3.9","","89","","18","","20","","3.2","","97.59","","","","-8","","Snow"
"2017-03-24 04:00","2017","03","24","04:00","-2.3","","-3.3","","93","","18","","23","","2.4","","97.45","","","","-9","","Snow"
"2017-03-24 05:00","2017","03","24","05:00","-2.3","","-3.3","","93","","18","","17","","4.0","","97.39","","","","-8","","Snow"
"2017-03-24 06:00","2017","03","24","06:00","-2.5","","-3.5","","93","","16","","16","","2.4","","97.35","","","","-8","","Snow,Fog"
"2017-03-24 07:00","2017","03","24","07:00","-2.9","","-3.9","","93","","16","","13","","9.7","","97.32","","","","-8","","Snow,Fog"
"2017-03-24 08:00","2017","03","24","08:00","-2.9","","-4.0","","92","","16","","17","","11.3","","97.29","","","","-8","","Snow"
"2017-03-24 09:00","2017","03","24","09:00","-2.5","","-3.6","","92","","16","","15","","11.3","","97.24","","","","-7","","NA"
"2017-03-24 10:00","2017","03","24","10:00","-2.1","","-3.1","","93","","17","","11","","9.7","","97.25","","","","-6","","Snow"
"2017-03-24 11:00","2017","03","24","11:00","-1.6","","-2.7","","92","","16","","7","","9.7","","97.21","","","","-4","","Snow"
"2017-03-24 12:00","2017","03","24","12:00","-1.2","","-2.2","","93","","17","","8","","1.2","","97.22","","","","-4","","Snow"
"2017-03-24 13:00","2017","03","24","13:00","-0.4","","-1.5","","92","","31","","5","","4.0","","97.29","","","","-2","","Snow"
"2017-03-24 14:00","2017","03","24","14:00","0.2","","-1.4","","89","","31","","12","","9.7","","97.32","","","","","","Snow"
"2017-03-24 15:00","2017","03","24","15:00","0.9","","-1.8","","82","","36","","18","","24.1","","97.38","","","","","","NA"
"2017-03-24 16:00","2017","03","24","16:00","1.1","","-1.6","","82","","36","","15","","24.1","","97.39","","","","","","Cloudy"
"2017-03-24 17:00","2017","03","24","17:00","0.9","","-1.2","","86","","36","","12","","24.1","","97.47","","","","","","NA"
"2017-03-24 18:00","2017","03","24","18:00","0.8","","-1.1","","87","","1","","14","","24.1","","97.57","","","","","","NA"
"2017-03-24 19:00","2017","03","24","19:00","0.6","","-1.2","","88","","36","","14","","24.1","","97.73","","","","","","Cloudy"
"2017-03-24 20:00","2017","03","24","20:00","0.4","","-1.1","","90","","1","","15","","24.1","","97.83","","","","","","NA"
"2017-03-24 21:00","2017","03","24","21:00","0.2","","-1.1","","91","","1","","13","","24.1","","97.93","","","","","","NA"
"2017-03-24 22:00","2017","03","24","22:00","0.2","","-1.6","","88","","2","","17","","24.1","","97.98","","","","","","Cloudy"
"2017-03-24 23:00","2017","03","24","23:00","0.0","","-1.8","","88","","1","","24","","24.1","","98.03","","","","-6","","NA"
"2017-03-25 00:00","2017","03","25","00:00","-1.3","","-3.7","","84","","3","","35","","16.1","","98.10","","","","-9","","Blowing Snow"
"2017-03-25 01:00","2017","03","25","01:00","-3.0","","-5.5","","83","","4","","39","","24.1","","98.15","","","","-11","","Snow,Blowing Snow"
"2017-03-25 02:00","2017","03","25","02:00","-3.8","","-6.1","","84","","4","","30","","24.1","","98.19","","","","-11","","Snow,Blowing Snow"
"2017-03-25 03:00","2017","03","25","03:00","-5.2","","-8.5","","78","","3","","27","","24.1","","98.27","","","","-13","","NA"
"2017-03-25 04:00","2017","03","25","04:00","-7.0","","-10.5","","76","","3","","27","","24.1","","98.37","","","","-15","","Mainly Clear"
"2017-03-25 05:00","2017","03","25","05:00","-8.5","","-11.8","","77","","4","","25","","24.1","","98.49","","","","-17","","NA"
"2017-03-25 06:00","2017","03","25","06:00","-10.4","","-13.7","","77","","3","","22","","32.2","","98.63","","","","-19","","NA"
"2017-03-25 07:00","2017","03","25","07:00","-11.2","","-15.5","","71","","3","","34","","32.2","","98.69","","","","-22","","Mostly Cloudy"
"2017-03-25 08:00","2017","03","25","08:00","-11.6","","-16.0","","70","","3","","27","","32.2","","98.75","","","","-21","","NA"
"2017-03-25 09:00","2017","03","25","09:00","-10.5","","-16.7","","61","","3","","28","","32.2","","98.87","","","","-20","","NA"
"2017-03-25 10:00","2017","03","25","10:00","-8.8","","-16.3","","55","","4","","27","","32.2","","98.86","","","","-18","","Mainly Clear"
"2017-03-25 11:00","2017","03","25","11:00","-6.7","","-15.7","","49","","4","","26","","32.2","","98.84","","","","-15","","NA"
"2017-03-25 12:00","2017","03","25","12:00","-4.7","","-14.9","","45","","3","","17","","32.2","","98.88","","","","-11","","NA"
"2017-03-25 13:00","2017","03","25","13:00","-3.1","","-15.2","","39","","2","","19","","32.2","","98.83","","","","-9","","Clear"
"2017-03-25 14:00","2017","03","25","14:00","-1.7","","-14.3","","38","","3","","16","","32.2","","98.79","","","","-7","","NA"
"2017-03-25 15:00","2017","03","25","15:00","-1.1","","-13.7","","38","","3","","20","","32.2","","98.73","","","","-7","","NA"
"2017-03-25 16:00","2017","03","25","16:00","-0.8","","-13.5","","38","","5","","19","","32.2","","98.71","","","","-6","","Clear"
"2017-03-25 17:00","2017","03","25","17:00","-0.8","","-16.8","","29","","6","","24","","32.2","","98.66","","","","-7","","NA"
"2017-03-25 18:00","2017","03","25","18:00","-1.7","","-15.6","","34","","5","","15","","32.2","","98.75","","","","-7","","NA"
"2017-03-25 19:00","2017","03","25","19:00","-3.3","","-15.1","","40","","5","","19","","32.2","","98.75","","","","-9","","Clear"
"2017-03-25 20:00","2017","03","25","20:00","-4.1","","-14.7","","44","","5","","21","","24.1","","98.79","","","","-11","","NA"
"2017-03-25 21:00","2017","03","25","21:00","-5.0","","-14.2","","49","","5","","20","","24.1","","98.78","","","","-12","","NA"
"2017-03-25 22:00","2017","03","25","22:00","-5.7","","-14.3","","51","","6","","18","","24.1","","98.73","","","","-12","","Clear"
"2017-03-25 23:00","2017","03","25","23:00","-6.4","","-14.7","","52","","6","","16","","24.1","","98.73","","","","-13","","NA"
"2017-03-26 00:00","2017","03","26","00:00","-7.7","","-14.6","","58","","5","","17","","24.1","","98.68","","","","-14","","NA"
"2017-03-26 01:00","2017","03","26","01:00","-7.3","","-15.1","","54","","7","","17","","24.1","","98.59","","","","-14","","Clear"
"2017-03-26 02:00","2017","03","26","02:00","-7.9","","-15.2","","56","","6","","17","","24.1","","98.53","","","","-15","","NA"
"2017-03-26 03:00","2017","03","26","03:00","-7.7","","-15.3","","55","","7","","17","","24.1","","98.40","","","","-14","","NA"
"2017-03-26 04:00","2017","03","26","04:00","-7.2","","-15.0","","54","","7","","19","","24.1","","98.37","","","","-14","","Mainly Clear"
"2017-03-26 05:00","2017","03","26","05:00","-7.0","","-15.1","","53","","7","","16","","24.1","","98.33","","","","-13","","NA"
"2017-03-26 06:00","2017","03","26","06:00","-5.0","","-13.2","","53","","9","","20","","32.2","","98.28","","","","-12","","NA"
"2017-03-26 07:00","2017","03","26","07:00","-4.5","","-12.7","","53","","9","","22","","24.1","","98.24","","","","-11","","Cloudy"
"2017-03-26 08:00","2017","03","26","08:00","-4.6","","-11.9","","57","","7","","17","","9.7","","98.22","","","","-10","","Freezing Rain,Fog"
"2017-03-26 09:00","2017","03","26","09:00","-4.3","","-8.6","","72","","9","","18","","9.7","","98.17","","","","-10","","Freezing Rain,Fog"
"2017-03-26 10:00","2017","03","26","10:00","-3.8","","-6.8","","80","","8","","20","","9.7","","98.11","","","","-10","","Freezing Rain,Fog"
"2017-03-26 11:00","2017","03","26","11:00","-2.9","","-4.8","","87","","8","","18","","9.7","","98.02","","","","-9","","Freezing Rain,Fog"
"2017-03-26 12:00","2017","03","26","12:00","-2.1","","-3.7","","89","","10","","23","","9.7","","97.92","","","","-8","","Freezing Rain,Fog"
"2017-03-26 13:00","2017","03","26","13:00","-1.8","","-3.1","","91","","10","","23","","9.7","","97.82","","","","-8","","Freezing Rain,Fog"
"2017-03-26 14:00","2017","03","26","14:00","-1.6","","-2.7","","92","","9","","18","","16.1","","97.75","","","","-7","","Freezing Rain,Fog"
