"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-26 08:00","2018","12","26","08:00","-7.9","","-9.2","","91","","32","","13","","32.2","","98.46","","","","-14","","Snow"
"2018-12-26 09:00","2018","12","26","09:00","-7.6","","-10.0","","83","","35","","17","","32.2","","98.61","","","","-14","","Snow"
"2018-12-26 10:00","2018","12","26","10:00","-7.8","","-10.8","","79","","34","","21","","32.2","","98.69","","","","-15","","Mostly Cloudy"
"2018-12-26 11:00","2018","12","26","11:00","-7.7","","-11.3","","75","","33","","16","","32.2","","98.71","","","","-14","","NA"
"2018-12-26 12:00","2018","12","26","12:00","-7.9","","-10.8","","79","","1","","14","","32.2","","98.70","","","","-14","","NA"
"2018-12-26 13:00","2018","12","26","13:00","-7.9","","-11.6","","75","","1","","11","","24.1","","98.73","","","","-13","","Snow"
"2018-12-26 14:00","2018","12","26","14:00","-7.9","","-11.6","","75","","35","","8","","24.1","","98.82","","","","-12","","Snow"
"2018-12-26 15:00","2018","12","26","15:00","-8.6","","-13.0","","71","","33","","11","","32.2","","98.85","","","","-14","","Snow"
"2018-12-26 16:00","2018","12","26","16:00","-9.1","","-12.8","","75","","34","","4","","32.2","","98.92","","","","-11","","Snow"
"2018-12-26 17:00","2018","12","26","17:00","-11.1","","-14.0","","80","","35","","8","","32.2","","98.97","","","","-16","","Snow"
"2018-12-26 18:00","2018","12","26","18:00","-10.7","","-13.5","","80","","36","","11","","24.1","","99.01","","","","-16","","Snow"
"2018-12-26 19:00","2018","12","26","19:00","-11.9","","-14.0","","85","","1","","9","","24.1","","99.07","","","","-17","","Snow"
"2018-12-26 20:00","2018","12","26","20:00","-12.3","","-14.3","","86","","8","","12","","24.1","","99.06","","","","-19","","NA"
"2018-12-26 21:00","2018","12","26","21:00","-13.3","","-15.1","","86","","7","","9","","24.1","","99.15","","","","-19","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-13.9","","-15.6","","88","","7","","10","","24.1","","99.19","","","","-20","","Clear"
"2018-12-26 23:00","2018","12","26","23:00","-13.9","","-15.7","","86","","8","","13","","24.1","","99.17","","","","-21","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-14.8","","-16.8","","85","","10","","13","","24.1","","99.16","","","","-22","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-15.2","","-17.0","","86","","14","","14","","24.1","","99.19","","","","-23","","Clear"
"2018-12-27 02:00","2018","12","27","02:00","-15.8","","-17.4","","87","","14","","17","","24.1","","99.17","","","","-24","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-15.8","","-17.7","","86","","14","","14","","24.1","","99.25","","","","-24","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-15.8","","-17.7","","85","","13","","17","","24.1","","99.24","","","","-24","","Clear"
"2018-12-27 05:00","2018","12","27","05:00","-16.0","","-17.9","","85","","14","","18","","24.1","","99.24","","","","-25","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-16.6","","-18.6","","85","","11","","12","","24.1","","99.14","","","","-24","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-16.7","","-18.7","","85","","11","","16","","24.1","","99.16","","","","-25","","Snow"
"2018-12-27 08:00","2018","12","27","08:00","-17.3","","-19.4","","84","","10","","17","","32.2","","99.14","","","","-26","","Snow"
"2018-12-27 09:00","2018","12","27","09:00","-17.6","","-19.7","","84","","10","","14","","32.2","","99.14","","","","-26","","NA"
"2018-12-27 10:00","2018","12","27","10:00","-16.1","","-18.3","","84","","11","","22","","32.2","","99.01","","","","-26","","Cloudy"
"2018-12-27 11:00","2018","12","27","11:00","-14.9","","-17.0","","84","","13","","14","","32.2","","98.93","","","","-22","","NA"
"2018-12-27 12:00","2018","12","27","12:00","-13.7","","-16.3","","81","","12","","16","","32.2","","98.82","","","","-22","","NA"
"2018-12-27 13:00","2018","12","27","13:00","-12.6","","-15.7","","78","","11","","14","","32.2","","98.69","","","","-20","","Cloudy"
"2018-12-27 14:00","2018","12","27","14:00","-11.8","","-15.3","","75","","10","","22","","32.2","","98.55","","","","-21","","NA"
"2018-12-27 15:00","2018","12","27","15:00","-10.7","","-14.4","","74","","9","","27","","32.2","","98.29","","","","-20","","NA"
"2018-12-27 16:00","2018","12","27","16:00","-10.2","","-13.6","","76","","11","","28","","32.2","","98.17","","","","-19","","Cloudy"
"2018-12-27 17:00","2018","12","27","17:00","-9.8","","-12.7","","79","","11","","25","","32.2","","97.98","","","","-19","","NA"
"2018-12-27 18:00","2018","12","27","18:00","-9.3","","-12.5","","78","","10","","22","","24.1","","97.82","","","","-17","","Snow"
"2018-12-27 19:00","2018","12","27","19:00","-8.8","","-12.3","","76","","12","","31","","24.1","","97.64","","","","-18","","Snow"
"2018-12-27 20:00","2018","12","27","20:00","-8.8","","-11.0","","85","","11","","27","","1.2","","97.47","","","","-18","","Snow"
"2018-12-27 21:00","2018","12","27","21:00","-8.8","","-10.4","","88","","12","","21","","2.4","","97.34","","","","-17","","Snow"
"2018-12-27 22:00","2018","12","27","22:00","-8.5","","-10.1","","89","","11","","28","","4.0","","97.06","","","","-17","","Snow"
"2018-12-27 23:00","2018","12","27","23:00","-7.6","","-8.9","","90","","12","","21","","3.2","","96.91","","","","-15","","Freezing Rain,Snow"
"2018-12-28 00:00","2018","12","28","00:00","-6.8","","-7.8","","92","","13","","20","","6.4","","96.76","","","","-14","","Freezing Rain,Snow"
"2018-12-28 01:00","2018","12","28","01:00","-6.8","","-7.7","","93","","14","","20","","9.7","","96.63","","","","-14","","Freezing Rain,Snow"
"2018-12-28 02:00","2018","12","28","02:00","-6.0","","-6.7","","95","","13","","19","","4.8","","96.46","","","","-13","","Freezing Drizzle"
"2018-12-28 03:00","2018","12","28","03:00","-5.1","","-5.6","","96","","13","","26","","1.6","","96.32","","","","-13","","Freezing Drizzle,Fog"
"2018-12-28 04:00","2018","12","28","04:00","-3.8","","-4.3","","96","","14","","20","","1.6","","96.23","","","","-10","","Freezing Drizzle,Fog"
"2018-12-28 05:00","2018","12","28","05:00","-2.3","","-2.7","","97","","14","","17","","3.2","","96.13","","","","-8","","Freezing Drizzle,Fog"
"2018-12-28 06:00","2018","12","28","06:00","-1.3","","-1.7","","97","","15","","17","","1.6","","96.08","","","","-6","","Freezing Drizzle,Fog"
"2018-12-28 07:00","2018","12","28","07:00","-0.7","","-1.0","","98","","14","","17","","0.4","","96.07","","","","-6","","Freezing Drizzle,Freezing Fog"
"2018-12-28 08:00","2018","12","28","08:00","0.0","","-0.3","","98","","16","","16","","0.4","","96.07","","","","-5","","Freezing Drizzle,Fog"
"2018-12-28 09:00","2018","12","28","09:00","0.6","","0.3","","98","","17","","15","","0.2","","96.07","","","","","","Freezing Drizzle,Fog"
"2018-12-28 10:00","2018","12","28","10:00","2.7","","2.4","","98","","19","","18","","0.2","","96.00","","","","","","Drizzle,Fog"
"2018-12-28 11:00","2018","12","28","11:00","3.6","","3.3","","98","","19","","21","","0.2","","95.98","","","","","","Rain,Fog"
"2018-12-28 12:00","2018","12","28","12:00","4.0","","3.7","","98","","20","","20","","0.4","","95.88","","","","","","Rain,Fog"
"2018-12-28 13:00","2018","12","28","13:00","4.8","","4.6","","98","","21","","20","","0.2","","95.83","","","","","","Rain,Fog"
"2018-12-28 14:00","2018","12","28","14:00","4.9","","4.7","","98","","21","","17","","0.2","","95.78","","","","","","Rain,Fog"
"2018-12-28 15:00","2018","12","28","15:00","4.8","","4.5","","98","","22","","14","","0.2","","95.85","","","","","","Rain,Fog"
"2018-12-28 16:00","2018","12","28","16:00","0.4","","0.1","","98","","1","","27","","3.2","","96.00","","","","","","Rain,Fog"
"2018-12-28 17:00","2018","12","28","17:00","-2.6","","-3.5","","94","","36","","40","","24.1","","96.11","","","","-11","","Snow"
"2018-12-28 18:00","2018","12","28","18:00","-5.1","","-6.8","","88","","36","","27","","9.7","","96.28","","","","-13","","Snow"
"2018-12-28 19:00","2018","12","28","19:00","-7.4","","-9.4","","86","","36","","35","","6.4","","96.41","","","","-17","","Snow"
"2018-12-28 20:00","2018","12","28","20:00","-8.4","","-10.7","","83","","36","","34","","6.4","","96.50","","","","-18","","Snow"
"2018-12-28 21:00","2018","12","28","21:00","-10.0","","-12.4","","83","","1","","31","","4.8","","96.60","","","","-20","","Snow,Blowing Snow"
"2018-12-28 22:00","2018","12","28","22:00","-10.9","","-14.0","","78","","1","","32","","6.4","","96.71","","","","-21","","Snow,Blowing Snow"
"2018-12-28 23:00","2018","12","28","23:00","-11.9","","-15.2","","77","","36","","28","","9.7","","96.85","","","","-22","","Snow,Blowing Snow"
"2018-12-29 00:00","2018","12","29","00:00","-13.5","","-16.8","","77","","36","","28","","16.1","","96.97","","","","-24","","Snow,Blowing Snow"
"2018-12-29 01:00","2018","12","29","01:00","-15.5","","-19.1","","74","","36","","26","","24.1","","97.18","","","","-26","","Mostly Cloudy"
"2018-12-29 02:00","2018","12","29","02:00","-16.4","","-19.8","","76","","36","","28","","24.1","","97.35","","","","-28","","Blowing Snow"
"2018-12-29 03:00","2018","12","29","03:00","-16.1","","-19.1","","79","","36","","17","","24.1","","97.49","","","","-25","","Snow,Blowing Snow"
"2018-12-29 04:00","2018","12","29","04:00","-16.4","","-19.4","","78","","1","","22","","24.1","","97.64","","","","-26","","Snow,Blowing Snow"
"2018-12-29 05:00","2018","12","29","05:00","-17.5","","-20.2","","80","","34","","14","","24.1","","97.70","","","","-26","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-18.1","","-20.8","","79","","35","","19","","24.1","","97.82","","","","-28","","NA"
"2018-12-29 07:00","2018","12","29","07:00","-18.9","","-21.9","","78","","36","","19","","24.1","","97.98","","","","-29","","Mainly Clear"
"2018-12-29 08:00","2018","12","29","08:00","-19.5","","-22.4","","78","","36","","16","","32.2","","98.05","","","","-29","","NA"
"2018-12-29 09:00","2018","12","29","09:00","-19.4","","-22.6","","76","","35","","13","","32.2","","98.14","","","","-28","","NA"
"2018-12-29 10:00","2018","12","29","10:00","-18.9","","-22.6","","73","","1","","14","","32.2","","98.19","","","","-27","","Mainly Clear"
"2018-12-29 11:00","2018","12","29","11:00","-18.7","","-22.6","","71","","2","","15","","32.2","","98.21","","","","-27","","NA"
"2018-12-29 12:00","2018","12","29","12:00","-17.3","","-21.9","","68","","34","","12","","32.2","","98.18","","","","-25","","NA"
"2018-12-29 13:00","2018","12","29","13:00","-16.2","","-21.6","","64","","33","","7","","32.2","","98.14","","","","-21","","Mainly Clear"
"2018-12-29 14:00","2018","12","29","14:00","-15.7","","-21.6","","61","","36","","3","","32.2","","98.10","","","","-18","","NA"
"2018-12-29 15:00","2018","12","29","15:00","-15.2","","-21.7","","58","","15","","3","","32.2","","98.12","","","","-17","","NA"
"2018-12-29 16:00","2018","12","29","16:00","-15.4","","-21.6","","60","","19","","9","","32.2","","98.14","","","","-21","","Mainly Clear"
"2018-12-29 17:00","2018","12","29","17:00","-16.5","","-22.0","","63","","18","","12","","32.2","","98.11","","","","-24","","NA"
"2018-12-29 18:00","2018","12","29","18:00","-17.1","","-22.1","","66","","18","","9","","24.1","","98.11","","","","-23","","NA"
"2018-12-29 19:00","2018","12","29","19:00","-17.3","","-22.1","","67","","17","","13","","24.1","","98.11","","","","-25","","Mainly Clear"
"2018-12-29 20:00","2018","12","29","20:00","-17.1","","-21.6","","69","","18","","17","","24.1","","98.04","","","","-26","","NA"
"2018-12-29 21:00","2018","12","29","21:00","-17.5","","-21.7","","70","","15","","14","","24.1","","97.89","","","","-26","","NA"
"2018-12-29 22:00","2018","12","29","22:00","-18.0","","-21.0","","77","","15","","13","","24.1","","97.80","","","","-26","","Mainly Clear"
"2018-12-29 23:00","2018","12","29","23:00","-18.1","","-21.1","","78","","18","","6","","24.1","","97.78","","","","-23","","Snow"
"2018-12-30 00:00","2018","12","30","00:00","-17.7","","-20.6","","79","","18","","10","","4.8","","97.74","","","","-24","","Snow"
"2018-12-30 01:00","2018","12","30","01:00","-17.7","","-20.2","","81","","14","","17","","16.1","","97.66","","","","-27","","Snow"
"2018-12-30 02:00","2018","12","30","02:00","-16.9","","-19.5","","81","","13","","16","","16.1","","97.59","","","","-26","","Snow"
"2018-12-30 03:00","2018","12","30","03:00","-16.7","","-19.2","","81","","12","","18","","16.1","","97.50","","","","-26","","Snow"
"2018-12-30 04:00","2018","12","30","04:00","-16.3","","-18.4","","84","","14","","21","","24.1","","97.38","","","","-26","","Snow"
"2018-12-30 05:00","2018","12","30","05:00","-15.6","","-17.3","","87","","14","","18","","8.1","","97.27","","","","-24","","Snow"
"2018-12-30 06:00","2018","12","30","06:00","-14.4","","-16.1","","87","","14","","25","","8.1","","97.23","","","","-24","","Snow"
"2018-12-30 07:00","2018","12","30","07:00","-14.4","","-16.1","","87","","15","","18","","9.7","","97.26","","","","-23","","Snow"
"2018-12-30 08:00","2018","12","30","08:00","-13.9","","-15.5","","87","","13","","14","","16.1","","97.27","","","","-21","","Snow"
"2018-12-30 09:00","2018","12","30","09:00","-13.2","","-14.8","","88","","11","","8","","16.1","","97.27","","","","-18","","Snow"
"2018-12-30 10:00","2018","12","30","10:00","-12.5","","-14.1","","88","","10","","4","","24.1","","97.25","","","","-15","","Snow"
"2018-12-30 11:00","2018","12","30","11:00","-11.5","","-13.0","","89","","14","","5","","24.1","","97.19","","","","-15","","Snow"
"2018-12-30 12:00","2018","12","30","12:00","-10.4","","-12.0","","89","","15","","5","","24.1","","97.12","","","","-13","","Snow"
"2018-12-30 13:00","2018","12","30","13:00","-9.5","","-11.2","","88","","17","","9","","32.2","","97.08","","","","-14","","Snow"
"2018-12-30 14:00","2018","12","30","14:00","-7.8","","-9.9","","85","","21","","7","","32.2","","97.12","","","","-11","","NA"
"2018-12-30 15:00","2018","12","30","15:00","-7.5","","-9.9","","83","","17","","7","","32.2","","97.14","","","","-11","","NA"
"2018-12-30 16:00","2018","12","30","16:00","-6.7","","-9.4","","82","","20","","5","","24.1","","97.21","","","","-9","","Cloudy"
"2018-12-30 17:00","2018","12","30","17:00","-6.6","","-8.8","","84","","16","","8","","24.1","","97.20","","","","-10","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-7.4","","-9.1","","88","","19","","9","","24.1","","97.27","","","","-12","","Snow"
"2018-12-30 19:00","2018","12","30","19:00","-5.5","","-7.0","","89","","19","","13","","24.1","","97.33","","","","-11","","Snow"
"2018-12-30 20:00","2018","12","30","20:00","-5.4","","-7.1","","88","","20","","9","","24.1","","97.38","","","","-9","","Snow"
"2018-12-30 21:00","2018","12","30","21:00","-5.0","","-6.9","","87","","20","","11","","24.1","","97.37","","","","-10","","Snow"
"2018-12-30 22:00","2018","12","30","22:00","-5.8","","-7.1","","90","","16","","9","","24.1","","97.39","","","","-10","","Snow"
"2018-12-30 23:00","2018","12","30","23:00","-5.7","","-6.8","","92","","14","","14","","24.1","","97.39","","","","-11","","Snow"
"2018-12-31 00:00","2018","12","31","00:00","-5.4","","-6.5","","92","","15","","13","","24.1","","97.39","","","","-11","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-5.3","","-6.3","","93","","15","","10","","24.1","","97.46","","","","-10","","Cloudy"
"2018-12-31 02:00","2018","12","31","02:00","-4.7","","-5.7","","93","","16","","7","","24.1","","97.48","","","","-8","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-4.5","","-5.5","","93","","17","","7","","24.1","","97.56","","","","-8","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-4.8","","-5.5","","94","","15","","8","","24.1","","97.54","","","","-8","","Cloudy"
"2018-12-31 05:00","2018","12","31","05:00","-4.7","","-5.3","","96","","15","","14","","24.1","","97.47","","","","-10","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-4.4","","-5.0","","96","","14","","11","","24.1","","97.45","","","","-9","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-4.4","","-5.0","","96","","15","","13","","16.1","","97.56","","","","-9","","Cloudy"
"2018-12-31 08:00","2018","12","31","08:00","-4.0","","-4.6","","95","","13","","14","","8.1","","97.56","","","","-9","","Fog"
"2018-12-31 09:00","2018","12","31","09:00","-4.3","","-4.9","","96","","11","","11","","24.1","","97.52","","","","-9","","NA"
"2018-12-31 10:00","2018","12","31","10:00","-3.7","","-4.2","","96","","14","","14","","4.0","","97.51","","","","-9","","Fog"
"2018-12-31 11:00","2018","12","31","11:00","-2.9","","-3.5","","96","","14","","16","","4.8","","97.46","","","","-8","","Fog"
"2018-12-31 12:00","2018","12","31","12:00","-2.0","","-2.9","","94","","14","","13","","6.4","","97.35","","","","-6","","Fog"
"2018-12-31 13:00","2018","12","31","13:00","-1.3","","-2.4","","92","","15","","13","","9.7","","97.20","","","","-6","","Fog"
"2018-12-31 14:00","2018","12","31","14:00","-0.9","","-2.2","","91","","15","","10","","9.7","","97.10","","","","-4","","Fog"
"2018-12-31 15:00","2018","12","31","15:00","-0.6","","-2.3","","88","","15","","12","","9.7","","97.10","","","","-5","","Fog"
"2018-12-31 16:00","2018","12","31","16:00","-1.0","","-3.0","","87","","14","","12","","9.7","","97.12","","","","-5","","Fog"
"2018-12-31 17:00","2018","12","31","17:00","-1.4","","-3.4","","86","","10","","12","","12.9","","97.00","","","","-5","","NA"
"2018-12-31 18:00","2018","12","31","18:00","-2.0","","-3.9","","87","","9","","14","","16.1","","96.88","","","","-7","","NA"
"2018-12-31 19:00","2018","12","31","19:00","-2.1","","-4.0","","87","","8","","13","","12.9","","96.81","","","","-7","","Snow"
"2018-12-31 20:00","2018","12","31","20:00","-2.6","","-3.3","","95","","7","","17","","1.2","","96.62","","","","-8","","Snow"
"2018-12-31 21:00","2018","12","31","21:00","-2.6","","-3.3","","95","","3","","17","","1.2","","96.48","","","","-8","","Snow"
"2018-12-31 22:00","2018","12","31","22:00","-2.6","","-3.3","","95","","3","","23","","0.6","","96.44","","","","-9","","Moderate Snow"
"2018-12-31 23:00","2018","12","31","23:00","-2.7","","-3.4","","95","","1","","27","","0.8","","96.30","","","","-10","","Moderate Snow,Blowing Snow"
