"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-28 00:00","2017","08","28","00:00","12.3","","8.8","","79","","5","","10","","24.1","","98.24","","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","12.8","","8.6","","75","","36","","3","","24.1","","98.24","","","","","","Mostly Cloudy"
"2017-08-28 02:00","2017","08","28","02:00","11.8","","8.9","","82","","10","","10","","24.1","","98.22","","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","12.1","","9.6","","84","","12","","10","","24.1","","98.23","","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","11.4","","9.3","","87","","11","","11","","24.1","","98.23","","","","","","Mainly Clear"
"2017-08-28 05:00","2017","08","28","05:00","12.4","","9.1","","80","","11","","9","","24.1","","98.24","","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","11.8","","9.1","","84","","10","","10","","32.2","","98.27","","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","13.2","","10.5","","84","","11","","16","","32.2","","98.31","","","","","","Mostly Cloudy"
"2017-08-28 08:00","2017","08","28","08:00","14.7","","10.9","","78","","12","","16","","32.2","","98.31","","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","17.4","","11.3","","67","","13","","17","","32.2","","98.29","","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","19.4","","11.4","","60","","11","","17","","32.2","","98.26","","","","","","Mainly Clear"
"2017-08-28 11:00","2017","08","28","11:00","21.1","","11.8","","55","","13","","19","","32.2","","98.22","","","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","20.9","","11.5","","55","","12","","16","","32.2","","98.19","","","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","21.9","","12.9","","56","","12","","18","","32.2","","98.16","","25","","","","Mostly Cloudy"
"2017-08-28 14:00","2017","08","28","14:00","21.7","","11.8","","53","","17","","16","","32.2","","98.14","","","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","21.3","","12.4","","57","","18","","15","","32.2","","98.11","","","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","21.3","","12.6","","57","","17","","17","","32.2","","98.11","","","","","","Mostly Cloudy"
"2017-08-28 17:00","2017","08","28","17:00","20.8","","12.7","","60","","18","","12","","32.2","","98.10","","","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","20.0","","13.6","","66","","15","","7","","32.2","","98.09","","","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","19.0","","12.9","","67","","14","","9","","32.2","","98.08","","","","","","Cloudy"
"2017-08-28 20:00","2017","08","28","20:00","17.8","","12.7","","72","","16","","9","","24.1","","98.10","","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","16.8","","12.1","","73","","17","","7","","24.1","","98.11","","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","15.8","","12.0","","78","","15","","10","","24.1","","98.11","","","","","","Mostly Cloudy"
"2017-08-28 23:00","2017","08","28","23:00","14.6","","11.1","","79","","15","","9","","24.1","","98.10","","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00","14.2","","10.6","","78","","14","","11","","24.1","","98.10","","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00","13.6","","10.5","","82","","13","","11","","24.1","","98.07","","","","","","Mainly Clear"
"2017-08-29 02:00","2017","08","29","02:00","13.5","","10.3","","81","","12","","12","","24.1","","98.03","","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","13.5","","10.3","","81","","12","","14","","24.1","","98.01","","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","13.4","","10.4","","82","","12","","10","","24.1","","97.99","","","","","","Cloudy"
"2017-08-29 05:00","2017","08","29","05:00","13.3","","10.7","","84","","12","","15","","24.1","","97.98","","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","13.2","","11.0","","86","","11","","13","","32.2","","98.00","","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00","13.4","","11.4","","87","","11","","8","","32.2","","98.01","","","","","","Mostly Cloudy"
"2017-08-29 08:00","2017","08","29","08:00","14.2","","12.1","","87","","13","","8","","32.2","","98.00","","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","15.2","","12.7","","85","","13","","9","","32.2","","98.01","","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","16.5","","13.8","","84","","16","","8","","24.1","","97.99","","","","","","Mostly Cloudy"
"2017-08-29 11:00","2017","08","29","11:00","19.2","","14.5","","74","","11","","5","","24.1","","97.96","","","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","20.0","","14.2","","69","","21","","9","","24.1","","97.92","","","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","21.3","","14.3","","64","","21","","10","","24.1","","97.88","","25","","","","Mostly Cloudy"
"2017-08-29 14:00","2017","08","29","14:00","21.7","","14.5","","63","","19","","11","","32.2","","97.84","","25","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","20.5","","14.9","","70","","23","","9","","32.2","","97.82","","","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","20.1","","14.0","","67","","21","","14","","32.2","","97.80","","","","","","Mostly Cloudy"
"2017-08-29 17:00","2017","08","29","17:00","19.8","","14.1","","69","","21","","14","","32.2","","97.78","","","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","19.8","","14.1","","69","","21","","11","","32.2","","97.74","","","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","17.9","","13.6","","76","","20","","11","","32.2","","97.69","","","","","","Mostly Cloudy"
"2017-08-29 20:00","2017","08","29","20:00","17.0","","13.7","","81","","22","","9","","24.1","","97.68","","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","15.8","","12.8","","82","","21","","9","","24.1","","97.66","","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","14.7","","12.8","","88","","22","","10","","24.1","","97.60","","","","","","Mainly Clear"
"2017-08-29 23:00","2017","08","29","23:00","14.7","","12.6","","87","","22","","12","","24.1","","97.58","","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","14.1","","12.6","","91","","23","","9","","24.1","","97.58","","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","12.9","","12.0","","94","","30","","8","","24.1","","97.59","","","","","","Mainly Clear"
"2017-08-30 02:00","2017","08","30","02:00","13.2","","12.2","","93","","21","","9","","24.1","","97.52","","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00","13.8","","12.8","","93","","20","","7","","24.1","","97.50","","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00","13.5","","12.7","","95","","18","","8","","24.1","","97.48","","","","","","Mostly Cloudy"
"2017-08-30 05:00","2017","08","30","05:00","13.1","","12.6","","97","","25","","6","","24.1","","97.51","","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","13.8","","13.2","","96","","20","","8","","16.1","","97.48","","","","","","Fog"
"2017-08-30 07:00","2017","08","30","07:00","14.5","","13.9","","96","","21","","10","","16.1","","97.45","","","","","","Fog"
"2017-08-30 08:00","2017","08","30","08:00","14.8","","14.1","","96","","22","","9","","16.1","","97.42","","","","","","Fog"
"2017-08-30 09:00","2017","08","30","09:00","17.6","","14.9","","84","","26","","11","","32.2","","97.41","","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","19.0","","14.4","","74","","29","","10","","32.2","","97.41","","","","","","Mostly Cloudy"
"2017-08-30 11:00","2017","08","30","11:00","20.4","","15.0","","71","","22","","19","","32.2","","97.39","","","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","20.1","","15.1","","73","","23","","17","","32.2","","97.36","","","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","19.8","","15.2","","74","","25","","13","","32.2","","97.33","","","","","","Cloudy"
"2017-08-30 14:00","2017","08","30","14:00","20.5","","14.8","","70","","26","","13","","32.2","","97.28","","","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","20.3","","15.3","","73","","25","","14","","32.2","","97.24","","","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","18.6","","15.0","","80","","30","","16","","12.9","","97.23","","","","","","Rain Showers"
"2017-08-30 17:00","2017","08","30","17:00","14.3","","13.4","","94","","1","","27","","8.1","","97.31","","","","","","Rain Showers,Fog"
"2017-08-30 18:00","2017","08","30","18:00","14.0","","13.2","","95","","1","","18","","19.3","","97.32","","","","","","Rain Showers"
"2017-08-30 19:00","2017","08","30","19:00","12.7","","11.7","","93","","36","","28","","19.3","","97.46","","","","","","Rain Showers"
"2017-08-30 20:00","2017","08","30","20:00","12.3","","11.1","","93","","36","","17","","19.3","","97.53","","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","12.2","","11.0","","93","","1","","19","","24.1","","97.52","","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","11.7","","10.6","","93","","36","","13","","24.1","","97.60","","","","","","Mostly Cloudy"
"2017-08-30 23:00","2017","08","30","23:00","10.8","","9.6","","92","","36","","14","","24.1","","97.64","","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","10.3","","9.4","","94","","36","","15","","24.1","","97.68","","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","10.5","","9.5","","93","","35","","17","","24.1","","97.71","","","","","","Mostly Cloudy"
"2017-08-31 02:00","2017","08","31","02:00","10.0","","9.3","","96","","34","","20","","24.1","","97.75","","","","","","Rain Showers"
"2017-08-31 03:00","2017","08","31","03:00","9.6","","8.7","","94","","35","","17","","24.1","","97.78","","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00","9.4","","8.3","","93","","34","","19","","24.1","","97.84","","","","","","Cloudy"
"2017-08-31 05:00","2017","08","31","05:00","8.7","","7.7","","94","","35","","14","","24.1","","97.91","","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","8.3","","6.9","","91","","2","","18","","24.1","","97.98","","","","","","Rain Showers"
"2017-08-31 07:00","2017","08","31","07:00","8.2","","5.8","","84","","36","","16","","32.2","","98.03","","","","","","Mostly Cloudy"
"2017-08-31 08:00","2017","08","31","08:00","8.8","","5.5","","80","","2","","24","","32.2","","98.13","","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","10.1","","5.3","","72","","2","","27","","32.2","","98.19","","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","9.8","","4.7","","71","","36","","21","","32.2","","98.20","","","","","","Mostly Cloudy"
"2017-08-31 11:00","2017","08","31","11:00","11.4","","4.9","","64","","36","","23","","32.2","","98.21","","","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","11.1","","4.5","","64","","1","","19","","32.2","","98.20","","","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","12.2","","5.5","","64","","2","","18","","32.2","","98.15","","","","","","Mostly Cloudy"
"2017-08-31 14:00","2017","08","31","14:00","12.8","","5.8","","62","","34","","17","","32.2","","98.11","","","","","","Rain Showers"
"2017-08-31 15:00","2017","08","31","15:00","12.5","","5.0","","60","","36","","25","","32.2","","98.10","","","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","12.7","","4.2","","56","","34","","24","","32.2","","98.10","","","","","","Mainly Clear"
"2017-08-31 17:00","2017","08","31","17:00","13.2","","3.4","","51","","35","","18","","32.2","","98.14","","","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","11.6","","3.1","","56","","34","","22","","32.2","","98.17","","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","10.3","","4.4","","67","","34","","11","","24.1","","98.21","","","","","","Mainly Clear"
"2017-08-31 20:00","2017","08","31","20:00","8.2","","3.7","","73","","34","","13","","24.1","","98.23","","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","7.1","","3.2","","76","","34","","9","","24.1","","98.30","","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","7.3","","2.6","","72","","35","","15","","24.1","","98.30","","","","","","Mainly Clear"
"2017-08-31 23:00","2017","08","31","23:00","5.3","","2.1","","80","","34","","9","","24.1","","98.32","","","","","","NA"
