"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-26 07:00","2017","01","26","07:00","-2.0","","-3.7","","88","","34","","11","","24.1","","95.31","","","","-6","","Cloudy"
"2017-01-26 08:00","2017","01","26","08:00","-2.1","","-4.0","","87","","31","","14","","32.2","","95.32","","","","-7","","NA"
"2017-01-26 09:00","2017","01","26","09:00","-1.7","","-3.7","","86","","33","","17","","32.2","","95.35","","","","-7","","NA"
"2017-01-26 10:00","2017","01","26","10:00","-1.4","","-4.4","","80","","33","","26","","32.2","","95.37","","","","-8","","Cloudy"
"2017-01-26 11:00","2017","01","26","11:00","-1.3","","-4.8","","77","","32","","27","","32.2","","95.40","","","","-8","","Snow Showers"
"2017-01-26 12:00","2017","01","26","12:00","-1.2","","-4.6","","78","","31","","21","","32.2","","95.37","","","","-7","","Snow Showers"
"2017-01-26 13:00","2017","01","26","13:00","-1.5","","-4.7","","79","","30","","21","","32.2","","95.34","","","","-7","","Snow Showers"
"2017-01-26 14:00","2017","01","26","14:00","-1.9","","-5.6","","76","","31","","28","","32.2","","95.35","","","","-9","","Snow Showers"
"2017-01-26 15:00","2017","01","26","15:00","-1.6","","-5.8","","73","","30","","22","","32.2","","95.40","","","","-8","","NA"
"2017-01-26 16:00","2017","01","26","16:00","-1.5","","-5.9","","72","","30","","18","","32.2","","95.45","","","","-7","","Snow Showers"
"2017-01-26 17:00","2017","01","26","17:00","-1.7","","-5.7","","74","","30","","30","","32.2","","95.49","","","","-9","","NA"
"2017-01-26 18:00","2017","01","26","18:00","-2.0","","-5.5","","77","","30","","23","","24.1","","95.54","","","","-8","","NA"
"2017-01-26 19:00","2017","01","26","19:00","-2.9","","-6.6","","76","","30","","25","","24.1","","95.56","","","","-10","","Cloudy"
"2017-01-26 20:00","2017","01","26","20:00","-3.1","","-7.3","","73","","29","","22","","24.1","","95.57","","","","-9","","NA"
"2017-01-26 21:00","2017","01","26","21:00","-3.5","","-7.5","","74","","29","","25","","24.1","","95.60","","","","-10","","NA"
"2017-01-26 22:00","2017","01","26","22:00","-4.0","","-7.8","","75","","28","","20","","24.1","","95.61","","","","-10","","Cloudy"
"2017-01-26 23:00","2017","01","26","23:00","-4.4","","-8.4","","74","","29","","28","","24.1","","95.62","","","","-12","","NA"
"2017-01-27 00:00","2017","01","27","00:00","-4.6","","-8.4","","75","","29","","19","","24.1","","95.63","","","","-11","","NA"
"2017-01-27 01:00","2017","01","27","01:00","-5.1","","-8.7","","76","","28","","20","","24.1","","95.62","","","","-12","","Cloudy"
"2017-01-27 02:00","2017","01","27","02:00","-5.4","","-9.3","","74","","29","","27","","24.1","","95.62","","","","-13","","NA"
"2017-01-27 03:00","2017","01","27","03:00","-5.5","","-9.3","","75","","29","","26","","24.1","","95.63","","","","-13","","NA"
"2017-01-27 04:00","2017","01","27","04:00","-5.6","","-9.2","","76","","30","","17","","24.1","","95.63","","","","-12","","Cloudy"
"2017-01-27 05:00","2017","01","27","05:00","-5.9","","-9.5","","76","","27","","14","","24.1","","95.62","","","","-11","","NA"
"2017-01-27 06:00","2017","01","27","06:00","-5.9","","-9.6","","75","","28","","16","","24.1","","95.64","","","","-12","","Snow"
"2017-01-27 07:00","2017","01","27","07:00","-5.8","","-9.6","","75","","28","","17","","24.1","","95.65","","","","-12","","Snow"
"2017-01-27 08:00","2017","01","27","08:00","-6.0","","-9.4","","77","","27","","17","","12.9","","95.68","","","","-12","","Snow"
"2017-01-27 09:00","2017","01","27","09:00","-6.0","","-8.9","","80","","27","","18","","12.9","","95.70","","","","-12","","Snow"
"2017-01-27 10:00","2017","01","27","10:00","-5.8","","-8.6","","81","","28","","19","","9.7","","95.71","","","","-12","","Snow"
"2017-01-27 11:00","2017","01","27","11:00","-5.3","","-8.2","","80","","27","","19","","9.7","","95.71","","","","-12","","Snow"
"2017-01-27 12:00","2017","01","27","12:00","-4.6","","-7.7","","79","","28","","21","","4.0","","95.69","","","","-11","","Snow"
"2017-01-27 13:00","2017","01","27","13:00","-3.9","","-8.1","","73","","28","","17","","32.2","","95.62","","","","-10","","Snow"
"2017-01-27 14:00","2017","01","27","14:00","-3.2","","-8.3","","68","","30","","23","","32.2","","95.58","","","","-10","","Snow"
"2017-01-27 15:00","2017","01","27","15:00","-2.9","","-7.8","","69","","30","","21","","32.2","","95.56","","","","-9","","Snow"
"2017-01-27 16:00","2017","01","27","16:00","-2.8","","-7.7","","69","","30","","16","","32.2","","95.59","","","","-8","","Snow"
"2017-01-27 17:00","2017","01","27","17:00","-2.7","","-8.2","","66","","30","","21","","32.2","","95.64","","","","-9","","Snow"
"2017-01-27 18:00","2017","01","27","18:00","-3.2","","-7.9","","70","","30","","8","","32.2","","95.66","","","","-6","","Snow"
"2017-01-27 19:00","2017","01","27","19:00","-3.1","","-7.8","","70","","28","","7","","24.1","","95.66","","","","-6","","Snow"
"2017-01-27 20:00","2017","01","27","20:00","-2.9","","-7.8","","69","","28","","12","","24.1","","95.69","","","","-7","","NA"
"2017-01-27 21:00","2017","01","27","21:00","-3.0","","-8.1","","68","","27","","13","","24.1","","95.69","","","","-8","","NA"
"2017-01-27 22:00","2017","01","27","22:00","-3.2","","-7.7","","71","","27","","9","","24.1","","95.67","","","","-7","","Cloudy"
"2017-01-27 23:00","2017","01","27","23:00","-3.4","","-7.0","","76","","25","","10","","24.1","","95.64","","","","-7","","NA"
"2017-01-28 00:00","2017","01","28","00:00","-3.4","","-6.0","","82","","24","","16","","24.1","","95.60","","","","-9","","Snow"
"2017-01-28 01:00","2017","01","28","01:00","-3.6","","-5.0","","90","","24","","12","","4.8","","95.55","","","","-8","","Snow"
"2017-01-28 02:00","2017","01","28","02:00","-3.5","","-4.3","","94","","24","","10","","24.1","","95.53","","","","-7","","Snow"
"2017-01-28 03:00","2017","01","28","03:00","-3.4","","-4.1","","95","","23","","12","","4.0","","95.54","","","","-8","","Freezing Drizzle,Snow"
"2017-01-28 04:00","2017","01","28","04:00","-3.5","","-4.2","","95","","25","","17","","4.0","","95.52","","","","-9","","Moderate Freezing Drizzle,Snow"
"2017-01-28 05:00","2017","01","28","05:00","-3.5","","-4.3","","94","","25","","12","","16.1","","95.52","","","","-8","","Freezing Drizzle,Snow"
"2017-01-28 06:00","2017","01","28","06:00","-3.5","","-4.5","","93","","26","","9","","16.1","","95.50","","","","-7","","Snow"
"2017-01-28 07:00","2017","01","28","07:00","-3.6","","-4.6","","93","","24","","6","","12.9","","95.50","","","","-6","","Snow"
"2017-01-28 08:00","2017","01","28","08:00","-3.5","","-4.3","","94","","24","","7","","8.1","","95.48","","","","-6","","Snow"
"2017-01-28 09:00","2017","01","28","09:00","-3.5","","-4.3","","94","","25","","9","","6.4","","95.48","","","","-7","","Snow"
"2017-01-28 10:00","2017","01","28","10:00","-4.3","","-5.4","","92","","2","","14","","3.6","","95.49","","","","-9","","Snow"
"2017-01-28 11:00","2017","01","28","11:00","-4.9","","-6.4","","89","","2","","20","","3.6","","95.50","","","","-11","","Snow"
"2017-01-28 12:00","2017","01","28","12:00","-5.3","","-7.3","","86","","1","","17","","3.2","","95.49","","","","-11","","Snow"
"2017-01-28 13:00","2017","01","28","13:00","-5.3","","-7.8","","83","","36","","18","","2.4","","95.45","","","","-12","","Snow,Blowing Snow"
"2017-01-28 14:00","2017","01","28","14:00","-4.7","","-7.6","","80","","35","","14","","9.7","","95.45","","","","-10","","Snow"
"2017-01-28 15:00","2017","01","28","15:00","-4.6","","-8.0","","77","","33","","16","","24.1","","95.48","","","","-10","","Snow"
"2017-01-28 16:00","2017","01","28","16:00","-4.8","","-8.8","","74","","32","","13","","24.1","","95.53","","","","-10","","Snow"
"2017-01-28 17:00","2017","01","28","17:00","-5.5","","-8.9","","77","","34","","9","","24.1","","95.55","","","","-10","","Snow"
"2017-01-28 18:00","2017","01","28","18:00","-5.9","","-8.2","","84","","29","","6","","4.8","","95.62","","","","-9","","Snow"
"2017-01-28 19:00","2017","01","28","19:00","-6.5","","-8.5","","86","","34","","11","","4.0","","95.66","","","","-11","","Snow"
"2017-01-28 20:00","2017","01","28","20:00","-7.0","","-9.1","","85","","36","","15","","8.1","","95.69","","","","-13","","Snow"
"2017-01-28 21:00","2017","01","28","21:00","-8.2","","-10.3","","85","","2","","16","","4.8","","95.75","","","","-15","","Snow"
"2017-01-28 22:00","2017","01","28","22:00","-9.5","","-11.9","","83","","34","","20","","4.8","","95.79","","","","-17","","Snow"
"2017-01-28 23:00","2017","01","28","23:00","-10.5","","-13.3","","80","","36","","25","","16.1","","95.80","","","","-19","","Snow"
"2017-01-29 00:00","2017","01","29","00:00","-11.6","","-14.6","","79","","1","","23","","6.4","","95.85","","","","-20","","Snow,Blowing Snow"
"2017-01-29 01:00","2017","01","29","01:00","-12.6","","-16.5","","73","","36","","21","","19.3","","95.88","","","","-21","","Snow,Blowing Snow"
"2017-01-29 02:00","2017","01","29","02:00","-13.1","","-16.7","","75","","35","","18","","24.1","","95.92","","","","-21","","Snow,Blowing Snow"
"2017-01-29 03:00","2017","01","29","03:00","-13.4","","-17.4","","72","","35","","23","","24.1","","95.95","","","","-23","","Snow,Blowing Snow"
"2017-01-29 04:00","2017","01","29","04:00","-14.0","","-17.5","","75","","36","","15","","12.9","","95.99","","","","-22","","Snow,Blowing Snow"
"2017-01-29 05:00","2017","01","29","05:00","-14.3","","-17.7","","76","","36","","15","","8.1","","96.01","","","","-22","","Snow"
"2017-01-29 06:00","2017","01","29","06:00","-14.5","","-17.7","","77","","35","","13","","12.9","","96.05","","","","-22","","Snow"
"2017-01-29 07:00","2017","01","29","07:00","-15.6","","-19.1","","75","","32","","10","","4.8","","96.11","","","","-22","","Snow"
"2017-01-29 08:00","2017","01","29","08:00","-17.1","","-20.2","","77","","33","","14","","24.1","","96.16","","","","-25","","NA"
"2017-01-29 09:00","2017","01","29","09:00","-16.8","","-20.3","","75","","34","","9","","24.1","","96.22","","","","-23","","NA"
"2017-01-29 10:00","2017","01","29","10:00","-15.8","","-20.3","","69","","34","","17","","24.1","","96.27","","","","-24","","Mostly Cloudy"
"2017-01-29 11:00","2017","01","29","11:00","-15.3","","-20.5","","65","","34","","17","","32.2","","96.30","","","","-24","","NA"
"2017-01-29 12:00","2017","01","29","12:00","-14.1","","-19.7","","63","","34","","13","","32.2","","96.30","","","","-21","","NA"
"2017-01-29 13:00","2017","01","29","13:00","-13.2","","-19.4","","60","","33","","20","","32.2","","96.29","","","","-22","","Mostly Cloudy"
"2017-01-29 14:00","2017","01","29","14:00","-12.4","","-18.7","","60","","32","","19","","32.2","","96.29","","","","-21","","NA"
"2017-01-29 15:00","2017","01","29","15:00","-12.5","","-18.8","","60","","34","","15","","32.2","","96.34","","","","-20","","NA"
"2017-01-29 16:00","2017","01","29","16:00","-12.3","","-18.6","","60","","33","","15","","32.2","","96.40","","","","-20","","Mostly Cloudy"
"2017-01-29 17:00","2017","01","29","17:00","-12.5","","-18.6","","61","","35","","16","","32.2","","96.46","","","","-20","","NA"
"2017-01-29 18:00","2017","01","29","18:00","-13.0","","-18.5","","64","","31","","13","","24.1","","96.52","","","","-20","","NA"
"2017-01-29 19:00","2017","01","29","19:00","-13.4","","-19.0","","63","","32","","14","","24.1","","96.59","","","","-21","","Snow"
"2017-01-29 20:00","2017","01","29","20:00","-13.6","","-18.9","","65","","33","","17","","24.1","","96.64","","","","-22","","Snow"
"2017-01-29 21:00","2017","01","29","21:00","-13.9","","-19.1","","65","","34","","13","","24.1","","96.65","","","","-21","","Snow"
"2017-01-29 22:00","2017","01","29","22:00","-14.8","","-18.5","","74","","34","","19","","24.1","","96.65","","","","-24","","Snow"
"2017-01-29 23:00","2017","01","29","23:00","-15.8","","-20.1","","70","","36","","15","","24.1","","96.67","","","","-24","","NA"
"2017-01-30 00:00","2017","01","30","00:00","-16.2","","-20.3","","71","","35","","12","","16.1","","96.68","","","","-23","","Snow"
"2017-01-30 01:00","2017","01","30","01:00","-16.3","","-19.6","","76","","35","","11","","12.9","","96.68","","","","-23","","Snow"
"2017-01-30 02:00","2017","01","30","02:00","-16.9","","-20.0","","77","","35","","6","","19.3","","96.71","","","","-21","","NA"
"2017-01-30 03:00","2017","01","30","03:00","-17.6","","-20.3","","80","","33","","8","","16.1","","96.75","","","","-23","","Snow"
"2017-01-30 04:00","2017","01","30","04:00","-19.1","","-21.4","","82","","31","","7","","24.1","","96.76","","","","-25","","Snow"
"2017-01-30 05:00","2017","01","30","05:00","-19.4","","-21.7","","82","","31","","8","","24.1","","96.78","","","","-26","","Snow"
"2017-01-30 06:00","2017","01","30","06:00","-19.6","","-22.1","","81","","30","","8","","24.1","","96.82","","","","-26","","NA"
"2017-01-30 07:00","2017","01","30","07:00","-19.2","","-21.8","","80","","33","","5","","24.1","","96.84","","","","-23","","Mostly Cloudy"
"2017-01-30 08:00","2017","01","30","08:00","-19.6","","-22.4","","79","","32","","5","","32.2","","96.89","","","","-24","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-19.0","","-21.6","","80","","33","","5","","32.2","","96.91","","","","-23","","NA"
"2017-01-30 10:00","2017","01","30","10:00","-16.8","","-20.3","","75","","2","","9","","32.2","","96.96","","","","-23","","Mostly Cloudy"
"2017-01-30 11:00","2017","01","30","11:00","-16.3","","-20.6","","70","","0","","1","","32.2","","96.94","","","","-17","","NA"
"2017-01-30 12:00","2017","01","30","12:00","-15.1","","-20.3","","65","","36","","1","","32.2","","96.93","","","","-16","","NA"
"2017-01-30 13:00","2017","01","30","13:00","-14.5","","-20.1","","63","","21","","14","","32.2","","96.88","","","","-22","","Mainly Clear"
"2017-01-30 14:00","2017","01","30","14:00","-13.8","","-20.4","","58","","24","","13","","32.2","","96.85","","","","-21","","NA"
"2017-01-30 15:00","2017","01","30","15:00","-13.3","","-20.6","","55","","23","","12","","32.2","","96.85","","","","-20","","NA"
"2017-01-30 16:00","2017","01","30","16:00","-13.3","","-20.3","","56","","21","","12","","32.2","","96.83","","","","-20","","Mainly Clear"
"2017-01-30 17:00","2017","01","30","17:00","-13.5","","-20.1","","58","","17","","8","","32.2","","96.82","","","","-19","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-14.2","","-20.6","","59","","18","","11","","24.1","","96.83","","","","-21","","NA"
"2017-01-30 19:00","2017","01","30","19:00","-15.2","","-21.3","","60","","19","","15","","24.1","","96.82","","","","-23","","Clear"
"2017-01-30 20:00","2017","01","30","20:00","-15.3","","-20.9","","63","","21","","16","","24.1","","96.81","","","","-24","","NA"
"2017-01-30 21:00","2017","01","30","21:00","-17.1","","-21.4","","70","","19","","7","","24.1","","96.75","","","","-22","","NA"
"2017-01-30 22:00","2017","01","30","22:00","-17.5","","-21.6","","71","","17","","9","","24.1","","96.71","","","","-24","","Clear"
"2017-01-30 23:00","2017","01","30","23:00","-16.4","","-20.0","","74","","17","","7","","24.1","","96.72","","","","-21","","NA"
"2017-01-31 00:00","2017","01","31","00:00","-15.3","","-19.0","","74","","14","","11","","24.1","","96.69","","","","-22","","NA"
"2017-01-31 01:00","2017","01","31","01:00","-15.2","","-18.7","","75","","15","","12","","24.1","","96.63","","","","-22","","Mostly Cloudy"
"2017-01-31 02:00","2017","01","31","02:00","-15.3","","-18.3","","78","","13","","14","","24.1","","96.57","","","","-23","","Snow"
"2017-01-31 03:00","2017","01","31","03:00","-15.2","","-17.9","","80","","12","","18","","24.1","","96.52","","","","-24","","Snow"
"2017-01-31 04:00","2017","01","31","04:00","-15.4","","-17.8","","82","","11","","14","","24.1","","96.46","","","","-23","","Snow"
"2017-01-31 05:00","2017","01","31","05:00","-15.1","","-17.4","","83","","10","","17","","24.1","","96.42","","","","-24","","Snow"
"2017-01-31 06:00","2017","01","31","06:00","-14.4","","-16.7","","83","","10","","17","","19.3","","96.38","","","","-23","","Snow"
"2017-01-31 07:00","2017","01","31","07:00","-14.2","","-16.5","","83","","10","","18","","19.3","","96.37","","","","-23","","Snow"
"2017-01-31 08:00","2017","01","31","08:00","-13.8","","-16.1","","83","","10","","17","","24.1","","96.40","","","","-22","","Snow"
"2017-01-31 09:00","2017","01","31","09:00","-13.3","","-15.9","","81","","10","","16","","24.1","","96.42","","","","-21","","Snow"
"2017-01-31 10:00","2017","01","31","10:00","-12.9","","-15.8","","79","","15","","9","","32.2","","96.44","","","","-18","","Mostly Cloudy"
"2017-01-31 11:00","2017","01","31","11:00","-11.7","","-15.3","","75","","15","","12","","32.2","","96.43","","","","-18","","Snow"
"2017-01-31 12:00","2017","01","31","12:00","-9.3","","-14.5","","66","","14","","18","","32.2","","96.38","","","","-17","","Snow"
"2017-01-31 13:00","2017","01","31","13:00","-7.7","","-14.2","","60","","14","","22","","32.2","","96.31","","","","-15","","Snow"
"2017-01-31 14:00","2017","01","31","14:00","-7.0","","-14.2","","57","","14","","16","","32.2","","96.28","","","","-13","","NA"
"2017-01-31 15:00","2017","01","31","15:00","-6.3","","-13.7","","56","","15","","6","","32.2","","96.30","","","","-9","","NA"
"2017-01-31 16:00","2017","01","31","16:00","-6.5","","-13.5","","58","","11","","7","","32.2","","96.32","","","","-10","","Cloudy"
"2017-01-31 17:00","2017","01","31","17:00","-7.5","","-13.2","","64","","7","","10","","32.2","","96.35","","","","-12","","NA"
"2017-01-31 18:00","2017","01","31","18:00","-7.4","","-13.1","","64","","12","","10","","24.1","","96.39","","","","-12","","NA"
"2017-01-31 19:00","2017","01","31","19:00","-7.8","","-12.9","","67","","15","","15","","24.1","","96.39","","","","-14","","Cloudy"
"2017-01-31 20:00","2017","01","31","20:00","-8.6","","-13.0","","71","","14","","17","","24.1","","96.38","","","","-15","","NA"
"2017-01-31 21:00","2017","01","31","21:00","-8.9","","-13.1","","72","","15","","14","","24.1","","96.36","","","","-15","","NA"
"2017-01-31 22:00","2017","01","31","22:00","-8.7","","-13.1","","71","","13","","14","","24.1","","96.32","","","","-15","","Cloudy"
"2017-01-31 23:00","2017","01","31","23:00","-8.8","","-13.0","","72","","13","","14","","24.1","","96.29","","","","-15","","NA"
